2022-01-09 13:01:35,-0.380907871770645,0.13674655962796203,0.6136818459705731,-0.00322382054930705,-0.23192797723405312,-0.13972990565082838,0
2022-01-09 13:31:35,-0.38099634276252115,0.21244911253319299,0.6136773138326366,-0.019296130598296758,-0.23184379996837215,-0.2320434471638674,0
2022-01-09 14:01:35,-0.38109041681350414,0.20697713555701125,0.6136753130422999,-0.0495201269180097,-0.2317516860643181,-0.2560942208802518,0
2022-01-09 14:31:35,-0.38119164758897806,0.20877860195529932,0.6136663306271399,0.09404673292345657,-0.23165958709758636,-0.11536599423361206,0
2022-01-09 15:01:35,-0.38129647733856725,0.19004188260349855,0.6136573662753397,0.043100731897192664,-0.2315639749425053,-0.1464808608946339,0
2022-01-09 15:31:35,-0.3814048548559735,0.1290678736683867,0.6136425878769832,-0.06701337813155983,-0.2314698423811465,-0.19828156426636123,0
2022-01-09 16:01:35,-0.3815114331326133,0.21660827486284903,0.6136262990994144,0.05783325952576922,-0.23137974654572055,-0.16009021445454752,0
2022-01-09 16:31:35,-0.3816145121469841,0.2077839547870843,0.6136057108543724,0.004834572285924636,-0.23129722674478634,-0.2026870967946162,0
2022-01-09 17:01:35,-0.3817165028226866,0.18293962618950935,0.6135890761687658,0.07158369180859041,-0.23121201706695427,-0.11144345477042457,0
2022-01-09 17:31:35,-0.38180990729829273,0.2231034795690616,0.6135693534682723,0.05224390116234801,-0.23113798565994711,-0.17047433652091917,0
2022-01-09 18:01:35,-0.3818955460424145,0.24695711824761116,0.6135502738588543,-0.018469806609254926,-0.23107165424986614,-0.2643728073089699,0
2022-01-09 18:31:35,-0.38197491509423176,0.1376959892913073,0.6135321699983454,-0.015726041774266057,-0.2310107721752194,-0.15437288906404398,0
2022-01-09 19:01:35,-0.38204157601162364,0.10568975577528626,0.6135122500861504,0.10297420549986398,-0.23096353673273506,-0.002815134328325422,0
2022-01-09 19:31:35,-0.3820938082614283,0.09308981000863276,0.613495944705063,0.09305210209837869,-0.23092770120867243,-0.0007439114649822879,0
2022-01-09 20:01:35,-0.38213561593352857,0.09735217843803178,0.613478457964458,0.04220272296728405,-0.23090389280934662,-0.05324723956672691,0
2022-01-09 20:31:35,-0.38216462016809827,0.05802361167836645,0.6134661475363605,0.13874012695349605,-0.2308867780310267,0.08124305437345208,0
2022-01-09 21:01:35,-0.382176433723101,0.07177622464810204,0.6134526115909498,0.03174499490745267,-0.23088846688359183,-0.04116707491791665,0
2022-01-09 21:31:35,-0.3821769295395458,-0.031171708730021445,0.6134392686547935,-0.05220512010075833,-0.23090157026970948,-0.020676260500013127,0
2022-01-09 22:01:35,-0.38216338649873466,-0.06803835626936927,0.6134323984879861,-0.06186182464668184,-0.230922143054829,0.0066055830648313356,0
2022-01-09 22:31:35,-0.3821376385088178,-0.10811304269879317,0.6134243501713385,-0.00732828750005359,-0.23095578222990829,0.10020657317072436,0
2022-01-09 23:01:35,-0.3820990878112835,-0.18805477996128198,0.613419483969296,-0.12411115662955917,-0.23099862354167316,0.06441701816960649,0
2022-01-09 23:31:35,-0.3820483429713113,-0.1190352435000601,0.6134144938885876,0.0008365701805448496,-0.23105454626854555,0.11848033478045987,0
2022-01-10 00:01:35,-0.38198743677815644,-0.1550744067278031,0.6134111097214315,-0.03885717177817815,-0.23111895989188302,0.11481250606412553,0
2022-01-10 00:31:35,-0.3819148168114122,-0.1969955867778546,0.6134105342882986,0.04494750441871485,-0.23119191860428,0.24028012313257763,0
2022-01-10 01:01:35,-0.3818354106626925,-0.2003443580627954,0.6134117412851264,-0.0001314735302731171,-0.23126982318202505,0.19994725776726346,0
2022-01-10 01:31:35,-0.3817489389079749,-0.015431801519164475,0.6134124058321885,0.14172127485902422,-0.2313565862299891,0.15832678051471996,0
2022-01-10 02:01:35,-0.3816532880638222,-0.22837286920899375,0.6134161867137986,-0.009667128026888308,-0.2314481605138295,0.21770795549098376,0
2022-01-10 02:31:35,-0.38155435699942786,-0.1892859659258638,0.613423880639059,-0.03848715366853879,-0.2315397208809247,0.15006222215758955,0
2022-01-10 03:01:35,-0.3814496641168242,-0.18206505693509126,0.6134331794929527,-0.0814455784389862,-0.23163493442333413,0.10036722220771535,0
2022-01-10 03:31:35,-0.38134287783594056,-0.24619901483099238,0.6134452065426985,0.051004800957788,-0.23172916923225284,0.2970740513752112,0
2022-01-10 04:01:35,-0.3812347546298152,-0.2588290011324412,0.6134628618630422,-0.08382490174622947,-0.23181961214958213,0.17615985198274234,0
2022-01-10 04:31:35,-0.3811246260589274,-0.22994841561545815,0.6134850713169553,-0.05214169456314132,-0.23190760299656618,0.1772367809529789,0
2022-01-10 05:01:35,-0.38101726130811236,-0.18664426341453616,0.6135047785608329,0.0851756503888412,-0.23199543503632025,0.27196310045062533,0
2022-01-10 05:31:35,-0.38091042178822665,-0.14317963960126287,0.6135341026108097,0.0006926228409771065,-0.23207308028992402,0.14504354320028373,0
2022-01-10 06:01:35,-0.3808080831400294,-0.16947755876095688,0.6135627388688815,-0.012423488446710736,-0.23214668821094345,0.1569172278554435,0
2022-01-10 06:31:35,-0.3807115841309538,-0.241359549684701,0.6135952444451289,-0.149203916804998,-0.23221041961796043,0.09277811695136202,0
2022-01-10 07:01:35,-0.3806227477440051,-0.1215880955323387,0.6136303634896249,-0.06670489751056037,-0.23226444007606437,0.05436124632468784,0
2022-01-10 07:31:35,-0.3805425002737865,-0.19986988449882437,0.6136696664984091,-0.08380639186847418,-0.2323056750534347,0.11588078714346248,0
2022-01-10 08:01:35,-0.3804725884307056,-0.1517665810468265,0.6137065597743789,-0.12925092715494196,-0.23233861457951244,0.023953340895538064,0
2022-01-10 08:31:35,-0.38041160157426923,-0.11887152812039661,0.6137420620870051,-0.03666798453640224,-0.23236388951742565,0.08316180157236326,0
2022-01-10 09:01:35,-0.38036639978341297,-0.1054274071832319,0.6137810448648529,-0.03723642120497555,-0.23236982579700036,0.0678290056447397,0
2022-01-10 09:31:35,-0.38033344618008674,-0.06498368730395894,0.6138176797298923,-0.036867033862692265,-0.23236615071213426,0.027972848691384493,0
2022-01-10 10:01:35,-0.3803167170589323,0.010898549166134664,0.6138516864154383,-0.14719484682614895,-0.23234923769278326,-0.15789377548431904,0
2022-01-10 10:31:35,-0.3803120892060624,-0.045709481000996435,0.6138819544460572,-0.025757332558299782,-0.232323570885944,0.020085923791983717,0
2022-01-10 11:01:35,-0.38032528995192577,0.10659624459929347,0.6139107385695416,0.0006202364996949514,-0.23228167829214766,-0.10457851903438944,0
2022-01-10 11:31:35,-0.3803511751714774,0.07639614417755819,0.6139342612328684,-0.09500899578750073,-0.2322321426681829,-0.1717143933773093,0
2022-01-10 12:01:35,-0.3803945775911404,0.14034302287522654,0.6139534629630375,0.059511016897960956,-0.2321693522639441,-0.08128969701240031,0
2022-01-10 12:31:35,-0.38045056215530443,0.1627634055759045,0.613967788234734,-0.01138559587045427,-0.23209940655924255,-0.1734139668907642,0
2022-01-10 13:01:35,-0.3805194122158257,0.2401794691935229,0.6139771712258836,0.05531269491930942,-0.23202063294873532,-0.1831142665631222,0
2022-01-10 13:31:35,-0.3806000926445593,0.19616273678390675,0.613980044331939,-0.002994201419709046,-0.2319367685285895,-0.19844138498207844,0
2022-01-10 14:01:35,-0.3806896027446867,0.18413572799926686,0.6139809918639526,-0.04354617630209868,-0.23184697007207572,-0.2271648586246537,0
2022-01-10 14:31:35,-0.38078850959295096,0.20436033360648462,0.6139786170256856,0.019012932278046606,-0.23175026932304324,-0.18633542234053052,0
2022-01-10 15:01:35,-0.38089189784571953,0.1508994985151113,0.6139707270016068,-0.09804551854147503,-0.23165481742666505,-0.24962743990072397,0
2022-01-10 15:31:35,-0.38100058151413246,0.2227427534271585,0.6139575533148737,0.011030124668889552,-0.2315596549083045,-0.2114925798188653,0
2022-01-10 16:01:35,-0.3811118873691202,0.23059784964561658,0.6139426325206897,0.11222947485537109,-0.23146302682996048,-0.11838540278315898,0
2022-01-10 16:31:35,-0.38122123647216644,0.0733693968584311,0.6139245054487876,0.1104990873050991,-0.2313724274182068,0.039905577742995725,0
2022-01-10 17:01:35,-0.38132875671222194,0.23842598093231,0.6139011853127003,0.010758991586941283,-0.23128751281939733,-0.22920129738080822,0
2022-01-10 17:31:35,-0.3814334673182198,0.21570748321612804,0.6138776158594575,0.01776329043961859,-0.23120675711472713,-0.19894833611482882,0
2022-01-10 18:01:35,-0.3815279589799632,0.2311285735433662,0.613852080729644,0.10081835685651165,-0.23113759147702953,-0.1291374417389812,0
2022-01-10 18:31:35,-0.38161687041598874,0.19969862857103568,0.6138256587999952,0.022560045964911835,-0.23107516068634407,-0.17634280651072382,0
2022-01-10 19:01:35,-0.38169567347239175,0.1897505880235092,0.6137997717515625,0.15423037128033684,-0.2310220152673891,-0.035392394401334515,0
2022-01-10 19:31:35,-0.38175995961832915,0.11605366533900359,0.6137784629107398,0.0691885881706972,-0.23097885932532491,-0.04608288644178905,0
2022-01-10 20:01:35,-0.3818139105282566,0.06657953455882477,0.6137561856064242,-0.04661636947636004,-0.23094720946993497,-0.11386565549018629,0
2022-01-10 20:31:35,-0.3818549891747841,0.05137255914553242,0.613737859127975,-0.03711435777375893,-0.23092498603221565,-0.0885404221456166,1
2022-01-10 21:01:35,-0.381875282642482,-0.010468582795271086,0.6137145886780427,0.05473893603754192,-0.23092790567464772,0.06609585910739185,1
2022-01-10 21:31:35,-0.3818874292425298,-0.027944033114311685,0.6136900740350346,-0.02270077616343906,-0.23093979013779412,0.0061674957445845,1
2022-01-10 22:01:35,-0.38188640824199493,-0.04752308010539602,0.6136698859462969,0.03865593413199849,-0.23096169878735467,0.08837023757321402,1
2022-01-10 22:31:35,-0.381875320885919,-0.03699402804232611,0.6136470444216745,0.06279534656570837,-0.2309952238683601,0.10020157060511492,0
2022-01-10 23:01:35,-0.38185756820084354,-0.026705969722727423,0.6136222677470807,0.010444682049386695,-0.23103792928380437,0.03574169531825861,0
2022-01-10 23:31:35,-0.3818288121832872,-0.03682329445763764,0.6135934282335241,0.064999217159312,-0.23109524247241595,0.10367513390806771,0
2022-01-11 00:01:35,-0.38179466436692,-0.058067492962886706,0.6135627476458597,0.18723659983084692,-0.23116004105987015,0.24492435954922614,0
2022-01-11 00:31:35,-0.3817521536112442,-0.05307876797584266,0.6135331946499156,0.07640709372992995,-0.2312318706270384,0.1298668174407685,0
2022-01-11 01:01:35,-0.3817042430253401,-0.12738165292319872,0.6135043312310671,0.07697067875312129,-0.23130888271926636,0.20275337994922948,0
2022-01-11 01:31:35,-0.38164971844050144,-0.19408856760160187,0.613476707792233,-0.0028998015414914476,-0.23139138678862933,0.19048302499951617,0
2022-01-11 02:01:35,-0.3815925358833417,-0.14492318004778826,0.6134466592692575,0.0379677471671229,-0.23147849137727627,0.18303988283081024,0
2022-01-11 02:31:35,-0.3815289163657504,-0.18297517591656087,0.613420828970198,0.03670096717308509,-0.23156764725811502,0.2182444950392962,0
2022-01-11 03:01:35,-0.38146256529493827,-0.11145105724958337,0.6133966696645377,0.07981401255648747,-0.231657937193652,0.19177198724051484,0
2022-01-11 03:31:35,-0.381392373928326,-0.09791216456360412,0.6133759759159126,0.20147778396463759,-0.23174930382027084,0.2991493882430056,0
2022-01-11 04:01:35,-0.3813179007241601,-0.16348119780025555,0.6133602850418955,-0.023136258098747066,-0.2318392377843698,0.14128938070349645,0
2022-01-11 04:31:35,-0.38124385158980384,-0.10899178518127885,0.6133491203001725,-0.02725767850638158,-0.23192460034487966,0.08257476756405509,0
2022-01-11 05:01:35,-0.38116586162279803,-0.16564928499040552,0.6133451398854821,0.04418055015152184,-0.23200638390114672,0.20990695237483623,0
2022-01-11 05:31:35,-0.3810870980464995,-0.15720572579534717,0.6133488931039303,0.04496136121362996,-0.2320817147361439,0.20116315199915435,0
2022-01-11 06:01:35,-0.3810088142953841,-0.11604649249248004,0.6133595845761016,-0.007625042628809591,-0.23214944799332768,0.1075167251260746,0
2022-01-11 06:31:35,-0.3809320484929798,-0.12296088300481856,0.6133800463530344,0.025707491932495143,-0.23220552276869158,0.14972646363928116,0
2022-01-11 07:01:35,-0.3808623596312741,-0.1967911374227795,0.6134032615592429,-0.18238434834416714,-0.23225214382855924,0.014007816379054301,0
2022-01-11 07:31:35,-0.3807979850469339,-0.13014888215422132,0.613436316891066,-0.09100399039818306,-0.2322830681375905,0.039463507750478806,0
2022-01-11 08:01:35,-0.38074430558125283,-0.1589650267972818,0.6134685785461753,-0.12127777353918859,-0.23230462062109117,0.036836834554353735,1
2022-01-11 08:31:35,-0.3806981583913815,-0.09494482384718016,0.6135003227879341,-0.22324519965675127,-0.23231925740393966,-0.1290895707446307,1
2022-01-11 09:01:35,-0.380665071187678,-0.10104731848792152,0.6135393117962774,-0.05005323351101722,-0.2323130826787183,0.05006155334116795,1
2022-01-11 09:31:35,-0.3806405686690482,-0.07863757609228439,0.6135765127044089,-0.25822933298961437,-0.23230087246587974,-0.18130032173856916,1
2022-01-11 10:01:35,-0.3806339548362629,-0.06427851055094519,0.6136080358994073,-0.041256008990748404,-0.23227573284071942,0.021385592218420103,1
2022-01-11 10:31:35,-0.3806359712005888,0.035768297728836745,0.6136448704475586,-0.04633018065976721,-0.2322368467140034,-0.08126264552637477,1
2022-01-11 11:01:35,-0.38065187463433364,0.04854953669806796,0.6136762008626216,-0.10422791153942236,-0.2321897256843145,-0.15329055910911615,1
2022-01-11 11:31:35,-0.38068106151841863,0.1642818102358139,0.6137073548560593,0.023437594500343318,-0.23212863077226853,-0.1407909342599357,1
2022-01-11 12:01:35,-0.38072530040640556,0.03915825500079827,0.6137342216158039,-0.07793088652529882,-0.23205781474819878,-0.11670158974593425,0
2022-01-11 12:31:35,-0.3807821184679992,0.18989394510774074,0.6137513667284469,-0.11983803446482201,-0.23198408233530732,-0.309614532944107,0
2022-01-11 13:01:35,-0.3808503650411854,0.15547370267210597,0.6137641463953971,-0.05168045294636948,-0.23190339880592473,-0.20795491153433987,0
2022-01-11 13:31:35,-0.38092964489250714,0.2471076708862601,0.6137739178081841,0.01538938022195086,-0.23181416225034285,-0.23080780789975297,0
2022-01-11 14:01:35,-0.3810193817581211,0.24123999802269766,0.6137786961172711,0.0003857322761533803,-0.23171945276912603,-0.24286178558134958,0
2022-01-11 14:31:35,-0.381117577434464,0.18019506608131047,0.6137777460147649,0.06060794671142519,-0.231622029640837,-0.11948372693301866,0
2022-01-11 15:01:35,-0.38121957995709216,0.25046810822686144,0.6137705236818515,0.01817622538783521,-0.23152757253845702,-0.23322760296173323,0
2022-01-11 15:31:35,-0.3813282835109608,0.20593019892909611,0.6137576530559268,0.026018588857950862,-0.23143152631062275,-0.17871003970227975,0
2022-01-11 16:01:35,-0.3814363257857805,0.21366382311738624,0.6137399112648098,-0.0674161578939384,-0.23134135999497546,-0.28002172947152787,0
2022-01-11 16:31:35,-0.3815467550346224,0.25013769937053626,0.6137163849240923,0.0022627567181340304,-0.2312541964240535,-0.2477986625612753,0
2022-01-11 17:01:35,-0.38165569496019675,0.1969115419553629,0.6136921325359284,0.0865980220756881,-0.23116968295727505,-0.11193391585787708,0
2022-01-11 17:31:35,-0.38175896423634964,0.1546015264294542,0.6136648732930908,-0.09712875687775209,-0.23109389488061016,-0.2516463890590916,0
2022-01-11 18:01:35,-0.3818554442428558,0.19856778404581266,0.6136331655318911,0.09762837625795187,-0.2310284608591104,-0.10028016300558978,0
2022-01-11 18:31:35,-0.3819435570133867,0.18622470718797843,0.6136003386736916,0.02645514858788063,-0.23097403138361983,-0.15907378775951472,0
2022-01-11 19:01:35,-0.382020451931855,0.1626802059652529,0.6135679757103959,0.07338662594425568,-0.2309287005794886,-0.08959419459217949,0
2022-01-11 19:31:35,-0.3820863669055317,0.12791885856799776,0.6135384539851892,0.02416427805671925,-0.23089237119676137,-0.10400195971156775,0
2022-01-11 20:01:35,-0.38213724176363567,0.06588136595146986,0.613505810865165,-0.04673316900827675,-0.2308740550053007,-0.11311588396145768,0
2022-01-11 20:31:35,-0.3821777456608548,0.07257212916179687,0.6134828286566469,0.10460080959271545,-0.230857343451886,0.032391340387398264,0
2022-01-11 21:01:35,-0.38219605885699376,0.1070849576833616,0.6134562596159641,0.10967804108529706,-0.23086534378552712,0.0016200584758483225,0
2022-01-11 21:31:35,-0.38220172027207205,0.019047031132729875,0.613435215823792,0.019706126146737203,-0.23088065512081712,-7.12066808313183e-05,0
2022-01-11 22:01:35,-0.38219050193535464,-0.03981151323063065,0.6134130570924247,0.007345683007142121,-0.23091336006497715,0.04752998745311795,0
2022-01-11 22:31:35,-0.3821649765707826,-0.06416809522959946,0.6134011033567522,0.07494204679832935,-0.230951726930295,0.1394193715538664,0
2022-01-11 23:01:35,-0.3821245238585683,-0.1481551564385231,0.613389357490469,0.005259293753967766,-0.23100335578664793,0.15252684216136692,0
2022-01-11 23:31:35,-0.38206785796443715,-0.13644100202139894,0.6133819319080437,-0.01823181774944518,-0.2310677166914834,0.11805411846480687,0
2022-01-12 00:01:35,-0.38200032191961225,-0.17773282120411676,0.6133770214074364,-0.009202675485810368,-0.2311401323791661,0.1677633148028972,0
2022-01-12 00:31:35,-0.3819209555234492,-0.18360769668803653,0.6133803077909109,0.010137153970418394,-0.2312159717187885,0.19372919577877612,0
2022-01-12 01:01:35,-0.3818320310724188,-0.1794805577695127,0.6133809290721564,0.09239667583934814,-0.23130469604821396,0.27412933468375256,0
