sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-12-30T00:01:35Z,175,177,0.00630084045053048,0.99782241727095
72,SES 15,42709,2021-12-30T00:01:35Z,175,176,0.00289329649003672,-1.34678319232955
72,SES 15,42709,2021-12-30T00:01:35Z,176,177,0.0034075448941557,2.34482415828658
72,SES 15,42709,2021-12-30T00:31:35Z,175,177,0.00630079336932268,0.321421358346989
72,SES 15,42709,2021-12-30T00:31:35Z,175,176,0.00289354302097038,-1.67900266897319
72,SES 15,42709,2021-12-30T00:31:35Z,176,177,0.00340725000755879,2.01895160245274
72,SES 15,42709,2021-12-30T01:01:35Z,175,176,0.00289380072644884,-1.95444393962774
72,SES 15,42709,2021-12-30T01:01:35Z,175,177,0.0063007320262542,-0.000510027939638357
72,SES 15,42709,2021-12-30T01:01:35Z,176,177,0.00340693175673188,1.96626610149888
72,SES 15,42709,2021-12-30T01:31:35Z,175,176,0.00289405389023128,-0.959717724203837
72,SES 15,42709,2021-12-30T01:31:35Z,176,177,0.00340659227934478,0.814142939742257
72,SES 15,42709,2021-12-30T01:31:35Z,175,177,0.00630064505256761,-0.128411499245222
72,SES 15,42709,2021-12-30T02:01:35Z,175,176,0.00289430834610596,-1.26209240342421
72,SES 15,42709,2021-12-30T02:01:35Z,175,177,0.00630054984997589,0.408760024548378
72,SES 15,42709,2021-12-30T02:01:35Z,176,177,0.00340624143917025,1.65626466147759
72,SES 15,42709,2021-12-30T02:31:35Z,175,176,0.00289455806464083,-1.29056594243653
72,SES 15,42709,2021-12-30T02:31:35Z,175,177,0.00630046878358474,1.34265873693755
72,SES 15,42709,2021-12-30T02:31:35Z,176,177,0.00340591124253888,2.63327309101332
72,SES 15,42709,2021-12-30T03:01:35Z,175,177,0.00630035283989257,1.40026361032752
72,SES 15,42709,2021-12-30T03:01:35Z,175,176,0.00289479559304239,-1.98611822932001
72,SES 15,42709,2021-12-30T03:01:35Z,176,177,0.00340555683167333,3.37762263243572
72,SES 15,42709,2021-12-30T03:31:35Z,175,177,0.00630025128684402,1.31509876262911
72,SES 15,42709,2021-12-30T03:31:35Z,175,176,0.00289501884524951,-1.66766888656701
72,SES 15,42709,2021-12-30T03:31:35Z,176,177,0.00340523351344259,2.97708006000828
72,SES 15,42709,2021-12-30T04:01:35Z,176,177,0.00340491324422215,1.36785055293476
72,SES 15,42709,2021-12-30T04:01:35Z,175,177,0.00630013562115349,-0.218090584710338
72,SES 15,42709,2021-12-30T04:01:35Z,175,176,0.00289522195199963,-1.59381595615999
72,SES 15,42709,2021-12-30T04:31:35Z,175,176,0.00289541091934342,-1.23056852622317
72,SES 15,42709,2021-12-30T04:31:35Z,175,177,0.00630001938560831,1.32493211726014
72,SES 15,42709,2021-12-30T04:31:35Z,176,177,0.00340460850172929,2.55891497214662
72,SES 15,42709,2021-12-30T05:01:35Z,175,177,0.006299904199427,1.20714031471995
72,SES 15,42709,2021-12-30T05:01:35Z,175,176,0.00289558513922913,-0.874105191349379
72,SES 15,42709,2021-12-30T05:01:35Z,176,177,0.00340431908394112,2.0789585020296
72,SES 15,42709,2021-12-30T05:31:35Z,175,177,0.00629980105101044,0.328037727150365
72,SES 15,42709,2021-12-30T05:31:35Z,176,177,0.0034040639310103,1.51258806321456
72,SES 15,42709,2021-12-30T05:31:35Z,175,176,0.00289573839631684,-1.17146602553251
72,SES 15,42709,2021-12-30T06:01:35Z,176,177,0.00340384766346263,2.4676359220022
72,SES 15,42709,2021-12-30T06:01:35Z,175,177,0.00629971444413398,1.75136874735815
72,SES 15,42709,2021-12-30T06:01:35Z,175,176,0.00289586594456227,-0.723977997045452
72,SES 15,42709,2021-12-30T06:31:35Z,175,176,0.00289597864115748,-1.06300772183024
72,SES 15,42709,2021-12-30T06:31:35Z,175,177,0.00629965225309343,0.143823270570534
72,SES 15,42709,2021-12-30T06:31:35Z,176,177,0.00340367354294491,1.18993992008472
72,SES 15,42709,2021-12-30T07:01:35Z,175,177,0.00629960385052107,1.28511042859059
72,SES 15,42709,2021-12-30T07:01:35Z,175,176,0.00289606926201318,-0.674431701993379
72,SES 15,42709,2021-12-30T07:01:35Z,176,177,0.00340353479308913,1.97176236656991
72,SES 15,42709,2021-12-30T07:31:35Z,175,177,0.00629957085979907,0.830524572199549
72,SES 15,42709,2021-12-30T07:31:35Z,175,176,0.00289613600239179,-0.0655853627444382
72,SES 15,42709,2021-12-30T07:31:35Z,176,177,0.00340343515584106,0.886390796797333
72,SES 15,42709,2021-12-30T08:01:35Z,176,177,0.0034033847850238,0.0398810048009986
72,SES 15,42709,2021-12-30T08:01:35Z,175,177,0.00629955595130984,0.362549754679447
72,SES 15,42709,2021-12-30T08:01:35Z,175,176,0.00289617019615951,0.311157555244675
72,SES 15,42709,2021-12-30T08:31:35Z,175,176,0.00289617235558785,0.223213623475985
72,SES 15,42709,2021-12-30T08:31:35Z,175,177,0.00629957347637805,-0.0367732708214608
72,SES 15,42709,2021-12-30T08:31:35Z,176,177,0.0034034020187763,-0.269824230425339
72,SES 15,42709,2021-12-30T09:01:35Z,175,176,0.00289614193192305,0.0708957043489163
72,SES 15,42709,2021-12-30T09:01:35Z,176,177,0.00340344798897862,-0.324912276648108
72,SES 15,42709,2021-12-30T09:01:35Z,175,177,0.00629959047179805,-0.255175947226548
72,SES 15,42709,2021-12-30T09:31:35Z,175,176,0.0028960882021759,0.910448353657383
72,SES 15,42709,2021-12-30T09:31:35Z,176,177,0.00340354170718971,-1.35923479119963
72,SES 15,42709,2021-12-30T09:31:35Z,175,177,0.00629962994697479,-0.441633909943964
72,SES 15,42709,2021-12-30T10:01:35Z,175,177,0.00629968147366987,-1.22231830506492
72,SES 15,42709,2021-12-30T10:01:35Z,176,177,0.00340367608845635,-1.25923614074563
72,SES 15,42709,2021-12-30T10:01:35Z,175,176,0.00289600514947282,0.047480271885307
72,SES 15,42709,2021-12-30T10:31:35Z,175,176,0.00289588397490327,0.380399552131227
72,SES 15,42709,2021-12-30T10:31:35Z,175,177,0.00629973505598404,-0.764654853706409
72,SES 15,42709,2021-12-30T10:31:35Z,176,177,0.00340385095752339,-1.15506551859912
72,SES 15,42709,2021-12-30T11:01:35Z,175,177,0.00629979731941113,0.549065978084651
72,SES 15,42709,2021-12-30T11:01:35Z,175,176,0.00289573644787266,1.04084163977485
72,SES 15,42709,2021-12-30T11:01:35Z,176,177,0.00340406170054225,-0.50822186756821
72,SES 15,42709,2021-12-30T11:31:35Z,175,176,0.00289556310044963,1.32851689036588
72,SES 15,42709,2021-12-30T11:31:35Z,175,177,0.00629987285177573,-1.97231070734377
72,SES 15,42709,2021-12-30T11:31:35Z,176,177,0.00340430907668262,-3.29493000711407
72,SES 15,42709,2021-12-30T12:01:35Z,175,176,0.00289536399308093,1.26954374831518
72,SES 15,42709,2021-12-30T12:01:35Z,176,177,0.00340459206280148,-0.951790784036742
72,SES 15,42709,2021-12-30T12:01:35Z,175,177,0.00629995568945758,0.335111355992002
72,SES 15,42709,2021-12-30T12:31:35Z,175,177,0.00630003933743926,-0.283231160968336
72,SES 15,42709,2021-12-30T12:31:35Z,175,176,0.00289513835097731,1.6969872210427
72,SES 15,42709,2021-12-30T12:31:35Z,176,177,0.00340489991870509,-1.97635632015307
72,SES 15,42709,2021-12-30T13:01:35Z,175,176,0.00289488810104308,1.44361887479662
72,SES 15,42709,2021-12-30T13:01:35Z,175,177,0.00630011004098893,-1.01240638885063
72,SES 15,42709,2021-12-30T13:01:35Z,176,177,0.00340522326554633,-2.4324983199683
72,SES 15,42709,2021-12-30T13:31:35Z,175,176,0.00289461363928986,1.90157916282581
72,SES 15,42709,2021-12-30T13:31:35Z,176,177,0.00340556880675012,-3.26190078609337
72,SES 15,42709,2021-12-30T13:31:35Z,175,177,0.00630018239379429,-1.3600414021176
72,SES 15,42709,2021-12-30T14:01:35Z,175,176,0.00289431521385597,2.80852101219824
72,SES 15,42709,2021-12-30T14:01:35Z,176,177,0.0034059032132768,-3.70203395306905
72,SES 15,42709,2021-12-30T14:01:35Z,175,177,0.00630021935147936,-0.893539520772076
72,SES 15,42709,2021-12-30T14:31:35Z,175,176,0.00289399927443713,2.55585465906474
72,SES 15,42709,2021-12-30T14:31:35Z,175,177,0.00630028640598445,-0.728644619664081
72,SES 15,42709,2021-12-30T14:31:35Z,176,177,0.00340628754573528,-3.27586259629453
72,SES 15,42709,2021-12-30T15:01:35Z,175,176,0.00289366820461362,1.98727227716409
72,SES 15,42709,2021-12-30T15:01:35Z,175,177,0.00630031007223317,0.382515011117897
72,SES 15,42709,2021-12-30T15:01:35Z,176,177,0.00340664348154841,-1.60128885178874
72,SES 15,42709,2021-12-30T15:31:35Z,175,176,0.00289332804859191,2.56235361971717
72,SES 15,42709,2021-12-30T15:31:35Z,175,177,0.00630031670189247,-1.05145298168818
72,SES 15,42709,2021-12-30T15:31:35Z,176,177,0.00340698881474929,-3.59885978225512
72,SES 15,42709,2021-12-30T16:01:35Z,176,177,0.00340733538130019,-1.87940797400299
72,SES 15,42709,2021-12-30T16:01:35Z,175,177,0.0063003077311874,0.648968192072761
72,SES 15,42709,2021-12-30T16:01:35Z,175,176,0.00289297454821088,2.51585404341495
72,SES 15,42709,2021-12-30T16:31:35Z,175,176,0.00289262891957029,2.55274018963368
72,SES 15,42709,2021-12-30T16:31:35Z,175,177,0.00630028844241635,0.164337071733049
72,SES 15,42709,2021-12-30T16:31:35Z,176,177,0.00340766111142663,-2.37992192983168
72,SES 15,42709,2021-12-30T17:01:35Z,175,177,0.00630024646950052,0.0703338643475821
72,SES 15,42709,2021-12-30T17:01:35Z,176,177,0.00340795731310835,-2.2998979367532
72,SES 15,42709,2021-12-30T17:01:35Z,175,176,0.00289228969947031,2.35324626504972
72,SES 15,42709,2021-12-30T17:31:35Z,175,176,0.00289196498323993,1.8176900184129
72,SES 15,42709,2021-12-30T17:31:35Z,176,177,0.00340824625884608,-1.79484177108416
72,SES 15,42709,2021-12-30T17:31:35Z,175,177,0.00630021063958976,0.0412112930280386
72,SES 15,42709,2021-12-30T18:01:35Z,175,177,0.00630015552563705,-0.664020896695007
72,SES 15,42709,2021-12-30T18:01:35Z,176,177,0.00340848306108315,-2.9644129009362
72,SES 15,42709,2021-12-30T18:01:35Z,175,176,0.00289167302823905,2.28814632545775
72,SES 15,42709,2021-12-30T18:31:35Z,176,177,0.00340867327059574,-1.39464114888545
72,SES 15,42709,2021-12-30T18:31:35Z,175,176,0.00289141393383991,1.16860824522519
72,SES 15,42709,2021-12-30T18:31:35Z,175,177,0.00630008775909494,-0.208517482316863
72,SES 15,42709,2021-12-30T19:01:35Z,175,177,0.00630003463293948,0.379971325227205
72,SES 15,42709,2021-12-30T19:01:35Z,175,176,0.00289119579417996,1.3917630012282
72,SES 15,42709,2021-12-30T19:01:35Z,176,177,0.00340883852532454,-1.01354706648018
72,SES 15,42709,2021-12-30T19:31:35Z,175,176,0.00289102112315253,1.10497096935537
72,SES 15,42709,2021-12-30T19:31:35Z,175,177,0.00629996611030314,0.256326638428521
72,SES 15,42709,2021-12-30T19:31:35Z,176,177,0.0034089441257831,-0.847874900264508
72,SES 15,42709,2021-12-30T20:01:35Z,175,176,0.00289090166850434,0.467599101918389
72,SES 15,42709,2021-12-30T20:01:35Z,175,177,0.00629991298035241,-0.150420944428439
72,SES 15,42709,2021-12-30T20:01:35Z,176,177,0.00340900966611502,-0.630302292864797
72,SES 15,42709,2021-12-30T20:31:35Z,175,177,0.00629987535508153,0.402544873598535
72,SES 15,42709,2021-12-30T20:31:35Z,175,176,0.00289084910797981,0.639661293527805
72,SES 15,42709,2021-12-30T20:31:35Z,176,177,0.00340902603571352,-0.224182082816043
72,SES 15,42709,2021-12-30T21:01:35Z,176,177,0.00340899127057623,0.266948275047765
72,SES 15,42709,2021-12-30T21:01:35Z,175,176,0.00289085070151102,-0.0381170437613423
72,SES 15,42709,2021-12-30T21:01:35Z,175,177,0.00629984157698756,0.229564550824957
72,SES 15,42709,2021-12-30T21:31:35Z,175,176,0.002890924763942,-0.926246436054527
72,SES 15,42709,2021-12-30T21:31:35Z,175,177,0.00629982952706178,-0.826807522980912
72,SES 15,42709,2021-12-30T21:31:35Z,176,177,0.00340890468201945,0.0916424706124718
72,SES 15,42709,2021-12-30T22:01:35Z,175,177,0.00629981834500395,0.433339852174202
72,SES 15,42709,2021-12-30T22:01:35Z,176,177,0.00340875967629459,1.55135042629711
72,SES 15,42709,2021-12-30T22:01:35Z,175,176,0.00289105916701665,-1.12474942713497
72,SES 15,42709,2021-12-30T22:31:35Z,176,177,0.00340858208692182,1.82077059486304
72,SES 15,42709,2021-12-30T22:31:35Z,175,176,0.00289125645344004,-2.36575595319472
72,SES 15,42709,2021-12-30T22:31:35Z,175,177,0.00629983782711733,-0.561828130889434
72,SES 15,42709,2021-12-30T23:01:35Z,176,177,0.00340834924691927,2.2565630680657
72,SES 15,42709,2021-12-30T23:01:35Z,175,176,0.00289150014508418,-1.58580462722598
72,SES 15,42709,2021-12-30T23:01:35Z,175,177,0.00629984851998921,0.673973733085275
72,SES 15,42709,2021-12-30T23:31:35Z,175,176,0.00289179362043723,-2.11873266440735
72,SES 15,42709,2021-12-30T23:31:35Z,175,177,0.00629988475094116,-1.62591632552501
72,SES 15,42709,2021-12-30T23:31:35Z,176,177,0.00340808948072974,0.50310140993293
72,SES 15,42709,2021-12-31T00:01:35Z,175,176,0.00289213315901506,-2.23822785649335
72,SES 15,42709,2021-12-31T00:01:35Z,175,177,0.00629992815269659,0.416359580184754
72,SES 15,42709,2021-12-31T00:01:35Z,176,177,0.00340779612565154,2.65395507719428
72,SES 15,42709,2021-12-31T00:31:35Z,176,177,0.00340746110479983,2.86943369425542
72,SES 15,42709,2021-12-31T00:31:35Z,175,176,0.00289250578187202,-2.89179879772883
72,SES 15,42709,2021-12-31T00:31:35Z,175,177,0.00629996895071857,-0.0313182518684044
72,SES 15,42709,2021-12-31T01:01:35Z,175,177,0.00630002797254617,-0.0980963895650509
72,SES 15,42709,2021-12-31T01:01:35Z,176,177,0.00340711064611275,3.2356372343912
72,SES 15,42709,2021-12-31T01:01:35Z,175,176,0.00289291695051007,-3.33672963007205
72,SES 15,42709,2021-12-31T01:31:35Z,175,176,0.00289333383487054,-3.49507795901169
72,SES 15,42709,2021-12-31T01:31:35Z,175,177,0.00630006878911842,-0.630356039993334
72,SES 15,42709,2021-12-31T01:31:35Z,176,177,0.00340673374217288,2.86889069968253
72,SES 15,42709,2021-12-31T02:01:35Z,175,176,0.00289376670684581,-3.18279954473334
72,SES 15,42709,2021-12-31T02:01:35Z,175,177,0.00630012473228533,-0.750875739602979
72,SES 15,42709,2021-12-31T02:01:35Z,176,177,0.00340635755045522,2.44240453267904
72,SES 15,42709,2021-12-31T02:31:35Z,176,177,0.00340597089415993,3.05319797738156
72,SES 15,42709,2021-12-31T02:31:35Z,175,176,0.0028942006644757,-2.70917838470294
72,SES 15,42709,2021-12-31T02:31:35Z,175,177,0.00630017202867734,0.33632482059027
72,SES 15,42709,2021-12-31T03:01:35Z,175,177,0.00630020624623565,-0.18786986712871
72,SES 15,42709,2021-12-31T03:01:35Z,176,177,0.00340558072559083,2.30802957913874
72,SES 15,42709,2021-12-31T03:01:35Z,175,176,0.00289462619515797,-2.49197149579651
72,SES 15,42709,2021-12-31T03:31:35Z,175,176,0.00289503613457948,-2.22232825548989
72,SES 15,42709,2021-12-31T03:31:35Z,175,177,0.0063002331522691,-1.33449738197178
72,SES 15,42709,2021-12-31T03:31:35Z,176,177,0.00340519815853502,0.874602511383954
72,SES 15,42709,2021-12-31T04:01:35Z,175,177,0.00630027541513615,-0.676972205392144
72,SES 15,42709,2021-12-31T04:01:35Z,175,176,0.00289542327501951,-2.6868511294895
72,SES 15,42709,2021-12-31T04:01:35Z,176,177,0.00340485256807853,1.99980979977419
72,SES 15,42709,2021-12-31T04:31:35Z,175,176,0.00289577615492373,-2.21663542470928
72,SES 15,42709,2021-12-31T04:31:35Z,175,177,0.00630027586862231,-1.73988952928899
72,SES 15,42709,2021-12-31T04:31:35Z,176,177,0.00340449982176973,0.507620207966174
72,SES 15,42709,2021-12-31T05:01:35Z,176,177,0.00340419496037981,0.577523952032008
72,SES 15,42709,2021-12-31T05:01:35Z,175,176,0.00289609644393888,-1.56967619351485
72,SES 15,42709,2021-12-31T05:01:35Z,175,177,0.00630029140524737,-0.991370921874449
72,SES 15,42709,2021-12-31T05:31:35Z,176,177,0.00340390213134075,1.20419797062669
72,SES 15,42709,2021-12-31T05:31:35Z,175,176,0.00289638073122538,-2.89390483966557
72,SES 15,42709,2021-12-31T05:31:35Z,175,177,0.00630028261625715,-1.67669298925911
72,SES 15,42709,2021-12-31T06:01:35Z,175,176,0.0028966211407525,-2.01217391691454
72,SES 15,42709,2021-12-31T06:01:35Z,175,177,0.00630029775859037,-0.605769571554752
72,SES 15,42709,2021-12-31T06:01:35Z,176,177,0.00340367787045899,1.39568702889102
72,SES 15,42709,2021-12-31T06:31:35Z,175,176,0.00289682250916555,-0.821366394534082
72,SES 15,42709,2021-12-31T06:31:35Z,175,177,0.0063002915822113,-0.420641561156816
72,SES 15,42709,2021-12-31T06:31:35Z,176,177,0.00340347057070224,0.402277308618635
72,SES 15,42709,2021-12-31T07:01:35Z,175,177,0.00630028905538324,-0.271306833304479
72,SES 15,42709,2021-12-31T07:01:35Z,175,176,0.00289698250599019,-0.796897148803557
72,SES 15,42709,2021-12-31T07:01:35Z,176,177,0.00340330722769577,0.499539442763425
72,SES 15,42709,2021-12-31T07:31:35Z,175,177,0.006300288502321,-0.27514153718802
72,SES 15,42709,2021-12-31T07:31:35Z,175,176,0.00289709497166995,-0.959705184498872
72,SES 15,42709,2021-12-31T07:31:35Z,176,177,0.0034031939883079,0.666002947501559
72,SES 15,42709,2021-12-31T08:01:35Z,175,177,0.00630028533661265,-0.13688394241274
72,SES 15,42709,2021-12-31T08:01:35Z,176,177,0.0034031218808104,-0.337939384295849
72,SES 15,42709,2021-12-31T08:01:35Z,175,176,0.0028971643792322,0.171342648101878
72,SES 15,42709,2021-12-31T08:31:35Z,175,176,0.00289719463460303,-0.714370774143881
72,SES 15,42709,2021-12-31T08:31:35Z,175,177,0.00630029743678023,-0.166116429660874
72,SES 15,42709,2021-12-31T08:31:35Z,176,177,0.00340310132789881,0.557562925784203
72,SES 15,42709,2021-12-31T09:01:35Z,175,176,0.00289719009578263,-0.088641109159397
72,SES 15,42709,2021-12-31T09:01:35Z,175,177,0.0063003125287025,0.0876709394856465
72,SES 15,42709,2021-12-31T09:01:35Z,176,177,0.00340312226792471,0.161637415961044
72,SES 15,42709,2021-12-31T09:31:35Z,175,177,0.00630033026727432,1.2535420633231
72,SES 15,42709,2021-12-31T09:31:35Z,175,176,0.00289714607955027,-0.14749178565835
72,SES 15,42709,2021-12-31T09:31:35Z,176,177,0.00340318285760205,1.42740064512847
72,SES 15,42709,2021-12-31T10:01:35Z,175,176,0.00289707678527689,1.20581557790358
72,SES 15,42709,2021-12-31T10:01:35Z,176,177,0.00340330502495794,-1.22974857406664
72,SES 15,42709,2021-12-31T10:01:35Z,175,177,0.00630038136335089,-0.025314901417527
72,SES 15,42709,2021-12-31T10:31:35Z,175,176,0.00289696172880523,1.21386135176329
72,SES 15,42709,2021-12-31T10:31:35Z,175,177,0.00630042823826476,-0.289692169916325
72,SES 15,42709,2021-12-31T10:31:35Z,176,177,0.00340346583288185,-1.52354093151941
72,SES 15,42709,2021-12-31T11:01:35Z,175,176,0.00289682308220535,0.439522216165206
72,SES 15,42709,2021-12-31T11:01:35Z,175,177,0.00630048297090388,-1.03914721102879
72,SES 15,42709,2021-12-31T11:01:35Z,176,177,0.00340365933272692,-1.46837141152471
72,SES 15,42709,2021-12-31T11:31:35Z,175,176,0.00289665339764132,1.52171415252307
72,SES 15,42709,2021-12-31T11:31:35Z,175,177,0.00630054319299925,-2.38578894615694
72,SES 15,42709,2021-12-31T11:31:35Z,176,177,0.00340388976263624,-3.87735675963622
72,SES 15,42709,2021-12-31T12:01:35Z,176,177,0.00340416315668431,-2.53073117973047
72,SES 15,42709,2021-12-31T12:01:35Z,175,176,0.00289645663125263,0.987808836803276
72,SES 15,42709,2021-12-31T12:01:35Z,175,177,0.0063006201224092,-1.54381862618275
72,SES 15,42709,2021-12-31T12:31:35Z,175,176,0.00289623112181667,1.31268038176207
72,SES 15,42709,2021-12-31T12:31:35Z,175,177,0.00630070540412188,-1.29614667868894
72,SES 15,42709,2021-12-31T12:31:35Z,176,177,0.00340447282870445,-2.6065406929942
72,SES 15,42709,2021-12-31T13:01:35Z,176,177,0.00340479356328291,-2.01757801858265
72,SES 15,42709,2021-12-31T13:01:35Z,175,176,0.0028959867460784,1.78386897227142
72,SES 15,42709,2021-12-31T13:01:35Z,175,177,0.00630078079046644,-0.215708993646565
72,SES 15,42709,2021-12-31T13:31:35Z,175,177,0.00630085787389878,0.151336243157672
72,SES 15,42709,2021-12-31T13:31:35Z,176,177,0.0034051472773433,-2.38528093791082
72,SES 15,42709,2021-12-31T13:31:35Z,175,176,0.00289571025311722,2.56882825565599
72,SES 15,42709,2021-12-31T14:01:35Z,175,176,0.00289541834249343,2.13203339554161
72,SES 15,42709,2021-12-31T14:01:35Z,175,177,0.00630091279342347,-0.0110058228450755
72,SES 15,42709,2021-12-31T14:01:35Z,176,177,0.00340549436481958,-2.14736452127588
72,SES 15,42709,2021-12-31T14:31:35Z,175,177,0.0063009799681695,-0.797933226496172
72,SES 15,42709,2021-12-31T14:31:35Z,175,176,0.00289511017699,2.52508820322168
72,SES 15,42709,2021-12-31T14:31:35Z,176,177,0.0034058687132234,-3.32017614820432
72,SES 15,42709,2021-12-31T15:01:35Z,176,177,0.00340624915374873,-1.99009190302661
72,SES 15,42709,2021-12-31T15:01:35Z,175,177,0.00630103501508028,0.302513407378858
72,SES 15,42709,2021-12-31T15:01:35Z,175,176,0.00289478540278695,2.29911311249481
72,SES 15,42709,2021-12-31T15:31:35Z,175,176,0.00289444616725732,3.18258248758429
72,SES 15,42709,2021-12-31T15:31:35Z,175,177,0.00630107421914298,1.06062017666651
72,SES 15,42709,2021-12-31T15:31:35Z,176,177,0.00340662752699052,-2.1425019411128
72,SES 15,42709,2021-12-31T16:01:35Z,176,177,0.00340698083912134,-2.34680545579419
72,SES 15,42709,2021-12-31T16:01:35Z,175,176,0.00289409410428604,2.64455222263079
72,SES 15,42709,2021-12-31T16:01:35Z,175,177,0.00630107658292796,0.286541892386022
72,SES 15,42709,2021-12-31T16:31:35Z,175,176,0.0028937437550762,2.82489462326213
72,SES 15,42709,2021-12-31T16:31:35Z,175,177,0.00630108572544267,-0.0912114426557288
