sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-12-22T13:07:55Z,175,176,-0.00123549879504536,1.0905344872639
66,SES 1,36516,2021-12-22T13:07:55Z,175,177,0.00242511485876087,-0.979465679303661
66,SES 1,36516,2021-12-22T13:07:55Z,176,177,0.00366061301320467,-2.08638904744676
66,SES 1,36516,2021-12-22T13:37:55Z,175,176,-0.00123578505421073,1.96171129837278
66,SES 1,36516,2021-12-22T13:37:55Z,175,177,0.00242512335669955,0.224092485424292
66,SES 1,36516,2021-12-22T13:37:55Z,176,177,0.00366090837755293,-1.73908490841597
66,SES 1,36516,2021-12-22T14:07:55Z,176,177,0.00366117561254877,-1.57494802021469
66,SES 1,36516,2021-12-22T14:07:55Z,175,176,-0.00123611866646705,2.43320715595405
66,SES 1,36516,2021-12-22T14:07:55Z,175,177,0.00242505732236472,0.852080901266326
66,SES 1,36516,2021-12-22T14:37:55Z,175,176,-0.00123648349055898,2.20093278578605
66,SES 1,36516,2021-12-22T14:37:55Z,175,177,0.00242489244301218,0.645828030923374
66,SES 1,36516,2021-12-22T14:37:55Z,176,177,0.00366137620482951,-1.5414230956114
66,SES 1,36516,2021-12-22T15:07:55Z,175,176,-0.00123687802217386,1.32987715710303
66,SES 1,36516,2021-12-22T15:07:55Z,175,177,0.00242466922695459,0.734869213298624
66,SES 1,36516,2021-12-22T15:07:55Z,176,177,0.00366154653857136,-0.598094411557933
66,SES 1,36516,2021-12-22T15:37:55Z,175,176,-0.00123729837259755,3.09366381154722
66,SES 1,36516,2021-12-22T15:37:55Z,175,177,0.00242435602534127,2.30073461300711
66,SES 1,36516,2021-12-22T15:37:55Z,176,177,0.00366165526970491,-0.788133944516953
66,SES 1,36516,2021-12-22T16:07:55Z,175,176,-0.00123774394508126,3.0616065026326
66,SES 1,36516,2021-12-22T16:07:55Z,175,177,0.00242396112616658,3.29050546172523
66,SES 1,36516,2021-12-22T16:07:55Z,176,177,0.00366170399480798,0.226666271439873
66,SES 1,36516,2021-12-22T16:37:55Z,176,177,0.00366168112723072,-0.312662574285602
66,SES 1,36516,2021-12-22T16:37:55Z,175,177,0.00242347362075904,2.54549571561245
66,SES 1,36516,2021-12-22T16:37:55Z,175,176,-0.00123820704865806,2.85404889684048
66,SES 1,36516,2021-12-22T17:07:55Z,175,176,-0.00123867611807505,3.96921366260366
66,SES 1,36516,2021-12-22T17:07:55Z,175,177,0.00242295286586173,4.12420658815105
66,SES 1,36516,2021-12-22T17:07:55Z,176,177,0.00366162790396864,0.15734323964617
66,SES 1,36516,2021-12-22T17:37:55Z,175,176,-0.0012391603003624,3.36261664482951
66,SES 1,36516,2021-12-22T17:37:55Z,175,177,0.00242233177474332,3.28310876993667
66,SES 1,36516,2021-12-22T17:37:55Z,176,177,0.00366149123630104,-0.0800274828195163
66,SES 1,36516,2021-12-22T18:07:55Z,175,176,-0.00123962545472133,3.9115130302618
66,SES 1,36516,2021-12-22T18:07:55Z,175,177,0.00242169614029255,6.12954594797878
66,SES 1,36516,2021-12-22T18:07:55Z,176,177,0.00366132134022869,2.21725087187807
66,SES 1,36516,2021-12-22T18:37:55Z,176,177,0.00366110514239669,1.002571685947
66,SES 1,36516,2021-12-22T18:37:55Z,175,176,-0.00124009304823645,3.22037639958619
66,SES 1,36516,2021-12-22T18:37:55Z,175,177,0.00242101239853742,4.2248174018305
66,SES 1,36516,2021-12-22T19:07:55Z,176,177,0.00366082497447586,2.46974843411521
66,SES 1,36516,2021-12-22T19:07:55Z,175,177,0.00242030075315986,5.1363641090298
66,SES 1,36516,2021-12-22T19:07:55Z,175,176,-0.00124052422301061,2.66545578346959
66,SES 1,36516,2021-12-22T19:37:55Z,176,177,0.00366051006291228,3.15156062805234
66,SES 1,36516,2021-12-22T19:37:55Z,175,177,0.00241957871717093,5.50789192736947
66,SES 1,36516,2021-12-22T19:37:55Z,175,176,-0.00124093105241024,2.3591087852887
66,SES 1,36516,2021-12-22T20:07:55Z,176,177,0.00366015932413798,2.00677963832645
66,SES 1,36516,2021-12-22T20:07:55Z,175,177,0.00241885855600251,4.90992212599921
66,SES 1,36516,2021-12-22T20:07:55Z,175,176,-0.00124130025277513,2.89485479991968
66,SES 1,36516,2021-12-22T20:37:55Z,175,176,-0.00124161580083982,1.93399435924476
66,SES 1,36516,2021-12-22T20:37:55Z,175,177,0.00241816187880564,4.52351247561465
66,SES 1,36516,2021-12-22T20:37:55Z,176,177,0.00365977718697147,2.58914419145072
66,SES 1,36516,2021-12-22T21:07:55Z,175,176,-0.00124188528816234,1.64601816507184
66,SES 1,36516,2021-12-22T21:07:55Z,175,177,0.00241749605449979,5.52185166370705
66,SES 1,36516,2021-12-22T21:07:55Z,176,177,0.00365938132608783,3.88446620233142
66,SES 1,36516,2021-12-22T21:37:55Z,175,176,-0.00124210226239965,0.761818015829225
66,SES 1,36516,2021-12-22T21:37:55Z,175,177,0.00241686498053608,3.26179912830913
66,SES 1,36516,2021-12-22T21:37:55Z,176,177,0.00365896755792282,2.50132181944859
66,SES 1,36516,2021-12-22T22:07:55Z,175,176,-0.00124222845412502,0.466300492732518
66,SES 1,36516,2021-12-22T22:07:55Z,175,177,0.00241629397191534,3.07570176171746
66,SES 1,36516,2021-12-22T22:07:55Z,176,177,0.00365852184762846,2.61333622034306
66,SES 1,36516,2021-12-22T22:37:35Z,176,177,0.00365810196311984,2.92193010592477
66,SES 1,36516,2021-12-22T22:37:35Z,175,177,0.0024157978393644,3.53124610931866
66,SES 1,36516,2021-12-22T22:37:35Z,175,176,-0.00124230393442562,0.620478849180965
66,SES 1,36516,2021-12-22T23:07:35Z,175,176,-0.00124229292005418,0.00012533603381804
66,SES 1,36516,2021-12-22T23:07:35Z,175,177,0.00241538316287273,3.34751387193698
66,SES 1,36516,2021-12-22T23:07:35Z,176,177,0.00365767654703141,3.35242467127726
66,SES 1,36516,2021-12-22T23:37:35Z,175,176,-0.00124222054074737,-0.103502191718852
66,SES 1,36516,2021-12-22T23:37:35Z,175,177,0.00241504279002114,2.70029532054327
66,SES 1,36516,2021-12-22T23:37:35Z,176,177,0.0036572628242269,2.81159588318472
66,SES 1,36516,2021-12-23T00:07:35Z,175,176,-0.00124207265153084,-1.49809118937907
66,SES 1,36516,2021-12-23T00:07:35Z,175,177,0.00241479459282118,1.32923691033273
66,SES 1,36516,2021-12-23T00:07:35Z,176,177,0.00365686718211364,2.82224061104819
66,SES 1,36516,2021-12-23T00:37:35Z,175,177,0.00241463719362575,0.305324388796729
66,SES 1,36516,2021-12-23T00:37:35Z,175,176,-0.00124185254962614,-2.17165185379134
66,SES 1,36516,2021-12-23T00:37:35Z,176,177,0.00365649057402035,2.4820391357647
66,SES 1,36516,2021-12-23T01:07:35Z,175,176,-0.00124157065138076,-2.05511979535119
66,SES 1,36516,2021-12-23T01:07:35Z,175,177,0.00241458744773873,-0.491573381834655
66,SES 1,36516,2021-12-23T01:07:35Z,176,177,0.00365615796827968,1.56375716795613
66,SES 1,36516,2021-12-23T01:37:35Z,175,177,0.00241463381394192,-0.475712526194202
66,SES 1,36516,2021-12-23T01:37:35Z,176,177,0.00365586151218939,2.28866870683215
66,SES 1,36516,2021-12-23T01:37:35Z,175,176,-0.00124122699675852,-2.76952460822243
66,SES 1,36516,2021-12-23T02:07:35Z,175,176,-0.00124082864868318,-3.17188306032404
66,SES 1,36516,2021-12-23T02:07:35Z,175,177,0.00241478324414054,-2.37958474575575
66,SES 1,36516,2021-12-23T02:07:35Z,176,177,0.00365561245954291,0.784246368996187
66,SES 1,36516,2021-12-23T02:37:35Z,175,176,-0.00124039106459032,-3.47309192776661
66,SES 1,36516,2021-12-23T02:37:35Z,175,177,0.00241501756497936,-2.19094652010157
66,SES 1,36516,2021-12-23T02:37:35Z,176,177,0.00365540831954884,1.286048008323
66,SES 1,36516,2021-12-23T03:07:35Z,175,176,-0.00123991740102615,-3.67614255180119
66,SES 1,36516,2021-12-23T03:07:35Z,175,177,0.00241533188161526,-3.09648906393902
66,SES 1,36516,2021-12-23T03:07:35Z,176,177,0.00365524934905337,0.57496191117105
66,SES 1,36516,2021-12-23T04:07:35Z,175,177,0.00241619993000155,-3.41777890850744
66,SES 1,36516,2021-12-23T04:07:35Z,176,177,0.00365510296145544,-0.390213221531442
66,SES 1,36516,2021-12-23T04:07:35Z,175,176,-0.00123890299848619,-3.02228517285006
66,SES 1,36516,2021-12-23T04:37:35Z,175,176,-0.0012383861145488,-3.45525838781044
66,SES 1,36516,2021-12-23T04:37:35Z,175,177,0.00241671830109406,-4.09278002601674
66,SES 1,36516,2021-12-23T04:37:35Z,176,177,0.00365510413262161,-0.626089706907613
66,SES 1,36516,2021-12-23T05:07:35Z,175,176,-0.0012378703509913,-3.51939455186244
66,SES 1,36516,2021-12-23T05:07:35Z,175,177,0.00241729583361483,-2.49552658219777
66,SES 1,36516,2021-12-23T05:07:35Z,176,177,0.00365516634388844,1.02275150816056
66,SES 1,36516,2021-12-23T05:37:35Z,175,176,-0.00123738739895117,-3.53317677963079
66,SES 1,36516,2021-12-23T05:37:35Z,175,177,0.00241790409190248,-4.59701090888865
66,SES 1,36516,2021-12-23T05:37:35Z,176,177,0.00365529013987369,-1.05534101774939
66,SES 1,36516,2021-12-23T06:07:35Z,175,176,-0.00123691384534645,-3.28848145489815
66,SES 1,36516,2021-12-23T06:07:35Z,175,177,0.00241852846201715,-4.90708719671057
66,SES 1,36516,2021-12-23T06:07:35Z,176,177,0.00365544241147085,-1.61947190869056
66,SES 1,36516,2021-12-23T06:37:35Z,175,177,0.00241917784244035,-3.91852850602299
66,SES 1,36516,2021-12-23T06:37:35Z,176,177,0.00365566097464539,-1.43106656055015
66,SES 1,36516,2021-12-23T06:37:35Z,175,176,-0.00123648265926947,-2.48709030707166
66,SES 1,36516,2021-12-23T07:07:35Z,175,176,-0.00123609003996558,-2.87502860560996
66,SES 1,36516,2021-12-23T07:07:35Z,175,177,0.00241983842273508,-5.19555560899759
66,SES 1,36516,2021-12-23T07:07:35Z,176,177,0.00365592911333822,-2.32287401721799
66,SES 1,36516,2021-12-23T07:37:35Z,175,177,0.00242048211495655,-4.13867111693403
66,SES 1,36516,2021-12-23T07:37:35Z,175,176,-0.00123574611559039,-2.68778733303687
66,SES 1,36516,2021-12-23T07:37:35Z,176,177,0.0036562280205218,-1.45565113934549
66,SES 1,36516,2021-12-23T08:07:35Z,176,177,0.00365655833729351,-2.50649733389403
66,SES 1,36516,2021-12-23T08:07:35Z,175,177,0.00242110776357431,-4.86853960469996
66,SES 1,36516,2021-12-23T08:07:35Z,175,176,-0.00123545058609805,-2.35897527660037
66,SES 1,36516,2021-12-23T08:37:35Z,175,176,-0.00123522010134407,-1.09686482266974
66,SES 1,36516,2021-12-23T08:37:35Z,175,177,0.00242170392715603,-4.21362150117686
66,SES 1,36516,2021-12-23T08:37:35Z,176,177,0.00365692385946933,-3.10835334754847
66,SES 1,36516,2021-12-23T09:07:35Z,175,176,-0.00123504824106954,-1.53698663121292
66,SES 1,36516,2021-12-23T09:07:35Z,175,177,0.00242226408375184,-4.1162646896851
66,SES 1,36516,2021-12-23T09:07:35Z,176,177,0.00365731191186248,-2.57774434065297
66,SES 1,36516,2021-12-23T09:37:35Z,175,176,-0.00123492127988741,-0.00469500885589192
66,SES 1,36516,2021-12-23T09:37:35Z,175,177,0.00242278356683514,-1.52243573889457
66,SES 1,36516,2021-12-23T09:37:35Z,176,177,0.00365770479199126,-1.52884455867499
66,SES 1,36516,2021-12-23T10:07:35Z,175,177,0.00242326077963509,-3.13811780305192
66,SES 1,36516,2021-12-23T10:07:35Z,176,177,0.00365811576842493,-2.78560217259829
66,SES 1,36516,2021-12-23T10:07:35Z,175,176,-0.00123485514866155,-0.350742558895738
66,SES 1,36516,2021-12-23T10:37:35Z,175,176,-0.00123484816472331,0.510309880831839
66,SES 1,36516,2021-12-23T10:37:35Z,175,177,0.00242367488709386,-2.79772468794269
66,SES 1,36516,2021-12-23T10:37:35Z,176,177,0.00365852342742556,-3.30609948197822
66,SES 1,36516,2021-12-23T11:07:35Z,175,176,-0.00123489941421257,0.827704605015662
66,SES 1,36516,2021-12-23T11:07:35Z,175,177,0.00242403482921507,-2.03764321287693
66,SES 1,36516,2021-12-23T11:07:35Z,176,177,0.00365893392663577,-2.86588817452962
66,SES 1,36516,2021-12-23T11:37:35Z,175,176,-0.00123499465037413,0.893281375017766
66,SES 1,36516,2021-12-23T11:37:35Z,175,177,0.00242432537450295,-1.12965470620854
66,SES 1,36516,2021-12-23T11:37:35Z,176,177,0.00365931946508375,-2.02942893891426
66,SES 1,36516,2021-12-23T12:07:35Z,176,177,0.00365969035869554,-2.02033829184788
66,SES 1,36516,2021-12-23T12:07:35Z,175,176,-0.00123514640070624,1.24279278062423
66,SES 1,36516,2021-12-23T12:07:35Z,175,177,0.00242454403110867,-0.773726418191042
66,SES 1,36516,2021-12-23T12:37:35Z,176,177,0.00366004962761139,-2.25155572328458
66,SES 1,36516,2021-12-23T12:37:35Z,175,177,0.00242470376889618,-0.317832019739625
66,SES 1,36516,2021-12-23T12:37:35Z,175,176,-0.00123534599470197,1.92161992644919
66,SES 1,36516,2021-12-23T13:07:35Z,175,176,-0.00123558927130895,1.87339809716451
66,SES 1,36516,2021-12-23T13:07:35Z,175,177,0.00242478800786086,-0.534220860541761
66,SES 1,36516,2021-12-23T13:07:35Z,176,177,0.00366037747852267,-2.40451473582533
66,SES 1,36516,2021-12-23T13:37:35Z,175,176,-0.00123587105784487,2.4774099846495
66,SES 1,36516,2021-12-23T13:37:35Z,175,177,0.00242478887622607,0.637060377592413
66,SES 1,36516,2021-12-23T13:37:35Z,176,177,0.00366066023754565,-1.83557879040014
66,SES 1,36516,2021-12-23T14:07:35Z,176,177,0.00366090234387758,-1.75820709189811
66,SES 1,36516,2021-12-23T14:07:35Z,175,176,-0.00123618850061646,2.29405757905577
66,SES 1,36516,2021-12-23T14:07:35Z,175,177,0.00242471416613791,0.534012597741096
66,SES 1,36516,2021-12-23T14:37:35Z,176,177,0.00366110322798345,-0.901750399216075
66,SES 1,36516,2021-12-23T14:37:35Z,175,177,0.002424557192945,1.66376961889221
66,SES 1,36516,2021-12-23T14:37:35Z,175,176,-0.00123654541366929,2.56062778381904
66,SES 1,36516,2021-12-23T15:07:35Z,175,176,-0.00123692891188531,2.76423891223572
66,SES 1,36516,2021-12-23T15:07:35Z,175,177,0.00242433068249677,1.72736822209919
66,SES 1,36516,2021-12-23T15:07:35Z,176,177,0.00366125981561668,-1.03466647055225
66,SES 1,36516,2021-12-23T15:37:35Z,175,177,0.00242402292715694,2.52391536154994
66,SES 1,36516,2021-12-23T15:37:35Z,175,176,-0.00123734316716277,2.7174136952868
66,SES 1,36516,2021-12-23T15:37:35Z,176,177,0.00366136609052628,-0.194963915254705
66,SES 1,36516,2021-12-23T16:07:35Z,175,176,-0.0012377757140822,3.2532682666681
66,SES 1,36516,2021-12-23T16:07:35Z,176,177,0.00366142112621697,-1.11269950248732
66,SES 1,36516,2021-12-23T16:07:35Z,175,177,0.00242364519084067,2.13403960455986
66,SES 1,36516,2021-12-23T16:37:35Z,175,176,-0.00123822806642454,3.24229766871068
66,SES 1,36516,2021-12-23T16:37:35Z,176,177,0.00366141829876187,-0.669051262995933
66,SES 1,36516,2021-12-23T16:37:35Z,175,177,0.00242318985671871,2.56537415468784
66,SES 1,36516,2021-12-23T17:07:35Z,175,177,0.00242267834682738,2.57282031067862
66,SES 1,36516,2021-12-23T17:07:35Z,176,177,0.00366137186890517,-0.64938035030356
66,SES 1,36516,2021-12-23T17:07:35Z,175,176,-0.00123869421421326,3.21640097751674
66,SES 1,36516,2021-12-23T17:37:35Z,175,176,-0.00123915634636981,3.28109468282058
66,SES 1,36516,2021-12-23T17:37:35Z,175,177,0.00242210080189251,4.44121992494536
66,SES 1,36516,2021-12-23T17:37:35Z,176,177,0.00366125766093061,1.17108911448635
66,SES 1,36516,2021-12-23T18:07:35Z,175,176,-0.00123962468497935,3.67224858219122
66,SES 1,36516,2021-12-23T18:07:35Z,175,177,0.00242148413635293,4.5296943643081
66,SES 1,36516,2021-12-23T18:07:35Z,176,177,0.00366110900987406,0.861625562039948
66,SES 1,36516,2021-12-23T18:37:35Z,175,176,-0.00124008204211911,3.01421217568163
66,SES 1,36516,2021-12-23T18:37:35Z,175,177,0.00242083590866979,5.28484349302018
66,SES 1,36516,2021-12-23T18:37:35Z,176,177,0.00366091802040817,2.27663735238148
66,SES 1,36516,2021-12-23T19:07:35Z,175,176,-0.0012405174255529,2.45497449577685
66,SES 1,36516,2021-12-23T19:07:35Z,175,177,0.00242014725518456,4.34566093668093
66,SES 1,36516,2021-12-23T19:07:35Z,176,177,0.00366066430115294,1.88801029812
66,SES 1,36516,2021-12-23T19:37:35Z,175,176,-0.00124092771457147,2.54195742639333
66,SES 1,36516,2021-12-23T19:37:35Z,175,177,0.00241945497147899,3.46498843890764
66,SES 1,36516,2021-12-23T19:37:35Z,176,177,0.00366038283738213,0.92446145745405
66,SES 1,36516,2021-12-23T20:07:35Z,175,176,-0.00124130713266765,1.95364716205074
66,SES 1,36516,2021-12-23T20:07:35Z,175,177,0.00241875042224195,5.46710388928435
66,SES 1,36516,2021-12-23T20:07:35Z,176,177,0.00366005832893896,3.51530696838025
66,SES 1,36516,2021-12-23T20:37:35Z,175,176,-0.00124164108596216,2.34424036621366
66,SES 1,36516,2021-12-23T20:37:35Z,175,177,0.00241807731906205,4.90415519851555
66,SES 1,36516,2021-12-23T20:37:35Z,176,177,0.00365971875159299,2.56031058066983
66,SES 1,36516,2021-12-23T21:07:35Z,175,176,-0.00124192979850579,1.54729578327047
66,SES 1,36516,2021-12-23T21:07:35Z,175,177,0.00241742710872942,3.55401244679289
66,SES 1,36516,2021-12-23T21:07:35Z,176,177,0.00365935796228711,2.0192920652012
66,SES 1,36516,2021-12-23T21:37:35Z,175,176,-0.00124216457545639,1.55793426367042
66,SES 1,36516,2021-12-23T21:37:35Z,175,177,0.00241680432453948,4.56427413187518
66,SES 1,36516,2021-12-23T21:37:35Z,176,177,0.00365896891845869,3.01361957595713
66,SES 1,36516,2021-12-23T22:07:35Z,175,177,0.00241623182412448,4.12407221581855
66,SES 1,36516,2021-12-23T22:07:35Z,175,176,-0.0012423284909692,0.675529102016212
66,SES 1,36516,2021-12-23T22:07:35Z,176,177,0.00365856009860574,3.44544542843537
66,SES 1,36516,2021-12-23T22:37:35Z,176,177,0.00365816053438926,3.40848587721723
66,SES 1,36516,2021-12-23T22:37:35Z,175,177,0.00241573061305319,3.74847070727294
66,SES 1,36516,2021-12-23T22:37:35Z,175,176,-0.00124243029811185,0.343003484558265
66,SES 1,36516,2021-12-23T23:07:35Z,175,176,-0.00124245988509991,-0.644660566438002
66,SES 1,36516,2021-12-23T23:07:35Z,175,177,0.00241529696018903,2.40857142703474
66,SES 1,36516,2021-12-23T23:07:35Z,176,177,0.00365775749007652,3.0525212723768
66,SES 1,36516,2021-12-23T23:37:35Z,176,177,0.00365737510067978,3.28238671603286
66,SES 1,36516,2021-12-23T23:37:35Z,175,176,-0.0012424286132231,-0.794200676317388
66,SES 1,36516,2021-12-23T23:37:35Z,175,177,0.00241494698282089,2.48601988721435
66,SES 1,36516,2021-12-24T00:07:35Z,175,176,-0.00124231732708865,-0.879988198799066
66,SES 1,36516,2021-12-24T00:07:35Z,176,177,0.00365699603528804,2.81442322322328
66,SES 1,36516,2021-12-24T00:07:35Z,175,177,0.00241467921084346,1.93614756281943
66,SES 1,36516,2021-12-24T00:37:35Z,175,176,-0.00124214245246186,-1.03893923482341
66,SES 1,36516,2021-12-24T00:37:35Z,175,177,0.00241452621473134,1.15419590057214
66,SES 1,36516,2021-12-24T00:37:35Z,176,177,0.00365666833765975,2.18749565143785
66,SES 1,36516,2021-12-24T01:07:35Z,175,176,-0.00124189946058748,-2.43444849230907
66,SES 1,36516,2021-12-24T01:07:35Z,175,177,0.00241445358445724,0.108543284900304
66,SES 1,36516,2021-12-24T01:07:35Z,176,177,0.00365635249006105,2.54351606920467
66,SES 1,36516,2021-12-24T01:37:35Z,176,177,0.0036560797563407,1.6805995509514
66,SES 1,36516,2021-12-24T01:37:35Z,175,176,-0.00124158820588129,-2.25968595945261
66,SES 1,36516,2021-12-24T01:37:35Z,175,177,0.00241449145128222,-0.573757947108145
66,SES 1,36516,2021-12-24T02:07:35Z,175,176,-0.00124122550342546,-1.89389294295643
66,SES 1,36516,2021-12-24T02:07:35Z,175,177,0.0024146095085139,-0.391829909603898
66,SES 1,36516,2021-12-24T02:07:35Z,176,177,0.0036558355423307,1.49914556060864
66,SES 1,36516,2021-12-24T02:37:35Z,176,177,0.00365563684853524,0.386860925842609
66,SES 1,36516,2021-12-24T02:37:35Z,175,176,-0.00124080631559279,-2.5107814549055
66,SES 1,36516,2021-12-24T02:37:35Z,175,177,0.00241482968672247,-2.12417417229159
66,SES 1,36516,2021-12-24T03:07:35Z,175,177,0.00241512866177438,-1.47118344834058
66,SES 1,36516,2021-12-24T03:07:35Z,176,177,0.00365548572111715,0.971539005196559
66,SES 1,36516,2021-12-24T03:07:35Z,175,176,-0.00124035662470045,-2.44377054604966
66,SES 1,36516,2021-12-24T03:37:35Z,175,176,-0.00123987087746329,-3.60925295362925
66,SES 1,36516,2021-12-24T03:37:35Z,175,177,0.0024155151776963,-2.17032251789072
66,SES 1,36516,2021-12-24T03:37:35Z,176,177,0.0036553863598814,1.43925040996634
66,SES 1,36516,2021-12-24T04:07:35Z,175,176,-0.00123935894536946,-3.33343585676684
66,SES 1,36516,2021-12-24T04:07:35Z,175,177,0.00241596915447696,-3.46405933668467
66,SES 1,36516,2021-12-24T04:07:35Z,176,177,0.00365532786902899,-0.122374063780602
66,SES 1,36516,2021-12-24T04:37:35Z,176,177,0.00365533425536656,-0.630561406602317
66,SES 1,36516,2021-12-24T04:37:35Z,175,176,-0.00123884236634948,-3.36265095144879
66,SES 1,36516,2021-12-24T04:37:35Z,175,177,0.00241649209395282,-3.98712529141588
66,SES 1,36516,2021-12-24T05:07:35Z,176,177,0.00365538911888213,-0.22267720544986
66,SES 1,36516,2021-12-24T05:07:35Z,175,177,0.00241707155175362,-3.43368796865633
66,SES 1,36516,2021-12-24T05:07:35Z,175,176,-0.00123831802289769,-3.20958716836118
66,SES 1,36516,2021-12-24T05:37:35Z,175,176,-0.00123780524157137,-3.53682892938777
66,SES 1,36516,2021-12-24T05:37:35Z,175,177,0.0024176773844,-4.32934418232065
66,SES 1,36516,2021-12-24T05:37:35Z,176,177,0.00365548237395158,-0.787036529812519
66,SES 1,36516,2021-12-24T06:07:35Z,176,177,0.00365563884337629,-1.76734764451058
66,SES 1,36516,2021-12-24T06:07:35Z,175,176,-0.00123731181366881,-2.18440294291431
66,SES 1,36516,2021-12-24T06:07:35Z,175,177,0.00241832670437906,-3.96145986926389
66,SES 1,36516,2021-12-24T06:37:35Z,175,177,0.00241898738357271,-4.67192181967425
66,SES 1,36516,2021-12-24T06:37:35Z,176,177,0.00365583288883332,-1.43502103539246
66,SES 1,36516,2021-12-24T06:37:35Z,175,176,-0.00123684622784743,-3.23529254530176
66,SES 1,36516,2021-12-24T07:07:35Z,175,177,0.00241964583128785,-4.18031928000313
66,SES 1,36516,2021-12-24T07:07:35Z,176,177,0.00365606490417467,-1.7090473105297
66,SES 1,36516,2021-12-24T07:07:35Z,175,176,-0.00123641914232161,-2.47372124822109
66,SES 1,36516,2021-12-24T07:37:35Z,175,176,-0.00123603748291028,-3.21657324044246
