sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-12-23T14:34:15Z,175,176,0.000861247498347947,-0.422774741074717
35,Eutelsat 115 West B,40425,2021-12-23T14:34:15Z,176,177,0.00365230992497302,-0.195155611609792
35,Eutelsat 115 West B,40425,2021-12-23T15:04:15Z,175,176,0.000861294195849682,0.177750797079266
35,Eutelsat 115 West B,40425,2021-12-23T15:04:15Z,175,177,0.00451361525509251,-0.374013501805088
35,Eutelsat 115 West B,40425,2021-12-23T15:04:15Z,176,177,0.003652319473325,-0.550359557902269
35,Eutelsat 115 West B,40425,2021-12-23T15:34:15Z,175,176,0.00086133421393264,-0.541808703968863
35,Eutelsat 115 West B,40425,2021-12-23T15:34:15Z,175,177,0.0045136797873375,0.242944447846232
35,Eutelsat 115 West B,40425,2021-12-23T15:34:15Z,176,177,0.00365234776023749,0.765440520146205
35,Eutelsat 115 West B,40425,2021-12-23T16:04:15Z,175,177,0.0045137263843762,0.871945579055348
35,Eutelsat 115 West B,40425,2021-12-23T16:04:15Z,176,177,0.00365236149783231,1.44836811499915
35,Eutelsat 115 West B,40425,2021-12-23T16:04:15Z,175,176,0.000861369361456803,-0.528147078003612
35,Eutelsat 115 West B,40425,2021-12-23T16:34:15Z,176,177,0.00365237545347854,-0.0254537409001092
35,Eutelsat 115 West B,40425,2021-12-23T16:34:15Z,175,177,0.00451376135396631,-0.195949836353406
35,Eutelsat 115 West B,40425,2021-12-23T16:34:15Z,175,176,0.000861383004909399,-0.196525836095852
35,Eutelsat 115 West B,40425,2021-12-23T17:04:15Z,175,176,0.000861389253010719,0.24281138558348
35,Eutelsat 115 West B,40425,2021-12-23T17:04:15Z,175,177,0.00451379566653907,0.852700553923874
35,Eutelsat 115 West B,40425,2021-12-23T17:04:15Z,176,177,0.00365240719270927,0.612058279842571
35,Eutelsat 115 West B,40425,2021-12-23T17:34:15Z,175,177,0.00451380072768677,-1.40805126816961
35,Eutelsat 115 West B,40425,2021-12-23T17:34:15Z,175,176,0.000861373101574652,0.263869596486446
35,Eutelsat 115 West B,40425,2021-12-23T17:34:15Z,176,177,0.00365242746464437,-1.64176999833877
35,Eutelsat 115 West B,40425,2021-12-23T18:04:15Z,175,176,0.000861342385506183,-0.0833891914192601
35,Eutelsat 115 West B,40425,2021-12-23T18:04:15Z,175,177,0.00451381723746595,0.113332064227114
35,Eutelsat 115 West B,40425,2021-12-23T18:04:15Z,176,177,0.003652475537338,0.182125513524828
35,Eutelsat 115 West B,40425,2021-12-23T18:34:15Z,175,177,0.00451381111132229,0.853061170515012
35,Eutelsat 115 West B,40425,2021-12-23T18:34:15Z,176,177,0.00365252702221704,0.398240772197665
35,Eutelsat 115 West B,40425,2021-12-23T18:34:15Z,175,176,0.000861283023154202,0.420411012313108
35,Eutelsat 115 West B,40425,2021-12-23T19:04:15Z,175,177,0.00451377544121728,-0.000406974156508385
35,Eutelsat 115 West B,40425,2021-12-23T19:04:15Z,175,176,0.000861213706285763,0.611454310853225
35,Eutelsat 115 West B,40425,2021-12-23T19:04:15Z,176,177,0.00365256077105247,-0.630804892786242
35,Eutelsat 115 West B,40425,2021-12-23T19:34:15Z,175,176,0.000861123778307675,1.23613113722502
35,Eutelsat 115 West B,40425,2021-12-23T19:34:15Z,175,177,0.004513732628973,-0.0561397274777901
35,Eutelsat 115 West B,40425,2021-12-23T19:34:15Z,176,177,0.00365261073742499,-1.2844219012729
35,Eutelsat 115 West B,40425,2021-12-23T20:04:15Z,175,177,0.00451366859087567,-0.214293945865579
35,Eutelsat 115 West B,40425,2021-12-23T20:04:15Z,175,176,0.000861009286157454,0.957893249726661
35,Eutelsat 115 West B,40425,2021-12-23T20:04:15Z,176,177,0.00365265763816303,-1.1994309452964
35,Eutelsat 115 West B,40425,2021-12-23T20:34:15Z,176,177,0.00365270137192454,-0.610530868465968
35,Eutelsat 115 West B,40425,2021-12-23T20:34:15Z,175,176,0.000860892866286651,0.648821753789635
35,Eutelsat 115 West B,40425,2021-12-23T20:34:15Z,175,177,0.00451359277765425,0.0487805200931295
35,Eutelsat 115 West B,40425,2021-12-23T21:04:15Z,175,176,0.000860748385335835,1.7840303005485
35,Eutelsat 115 West B,40425,2021-12-23T21:04:15Z,176,177,0.00365274978184071,-1.56087159167858
35,Eutelsat 115 West B,40425,2021-12-23T21:04:15Z,175,177,0.00451349814883002,0.185398851018617
35,Eutelsat 115 West B,40425,2021-12-23T21:34:15Z,175,176,0.000860575330392248,1.37672562762568
35,Eutelsat 115 West B,40425,2021-12-23T21:34:15Z,175,177,0.00451337932184284,1.4139603777269
35,Eutelsat 115 West B,40425,2021-12-23T21:34:15Z,176,177,0.00365280596439926,0.036416388697186
35,Eutelsat 115 West B,40425,2021-12-23T22:04:15Z,175,177,0.00451325412965055,1.39849096664778
35,Eutelsat 115 West B,40425,2021-12-23T22:04:15Z,175,176,0.000860409257845114,1.73511233671673
35,Eutelsat 115 West B,40425,2021-12-23T22:04:15Z,176,177,0.00365284400415283,-0.349760302815561
35,Eutelsat 115 West B,40425,2021-12-23T22:34:15Z,175,177,0.00451311069357761,0.383459314128226
35,Eutelsat 115 West B,40425,2021-12-23T22:34:15Z,175,176,0.000860228806910983,1.66606118759364
35,Eutelsat 115 West B,40425,2021-12-23T22:34:15Z,176,177,0.00365287958654903,-1.30273899373095
35,Eutelsat 115 West B,40425,2021-12-23T23:04:15Z,175,177,0.00451296839782191,0.796964660007956
35,Eutelsat 115 West B,40425,2021-12-23T23:04:15Z,175,176,0.000860055291933964,1.3731378413347
35,Eutelsat 115 West B,40425,2021-12-23T23:04:15Z,176,177,0.00365291482247773,-0.572447647149388
35,Eutelsat 115 West B,40425,2021-12-23T23:34:15Z,176,177,0.00365296061521591,0.919900218758991
35,Eutelsat 115 West B,40425,2021-12-23T23:34:15Z,175,177,0.00451283284449842,2.58022697922696
35,Eutelsat 115 West B,40425,2021-12-23T23:34:15Z,175,176,0.000859870352693865,1.67266776399438
35,Eutelsat 115 West B,40425,2021-12-24T00:04:15Z,175,177,0.00451268788438922,1.23167372812999
35,Eutelsat 115 West B,40425,2021-12-24T00:04:15Z,175,176,0.000859706523354948,0.894096059404404
35,Eutelsat 115 West B,40425,2021-12-24T00:04:15Z,176,177,0.00365298172504933,0.359846712006199
35,Eutelsat 115 West B,40425,2021-12-24T00:34:15Z,176,177,0.00365301466708428,-0.295831083567966
35,Eutelsat 115 West B,40425,2021-12-24T00:34:15Z,175,176,0.000859542384540554,0.766807371770272
35,Eutelsat 115 West B,40425,2021-12-24T00:34:15Z,175,177,0.00451255876953055,0.476276920451309
35,Eutelsat 115 West B,40425,2021-12-24T01:04:15Z,176,177,0.00365304000630375,0.32496882564365
35,Eutelsat 115 West B,40425,2021-12-24T01:04:15Z,175,176,0.000859402165144698,0.723764678233602
35,Eutelsat 115 West B,40425,2021-12-24T01:04:15Z,175,177,0.00451244097538311,1.0196961212101
35,Eutelsat 115 West B,40425,2021-12-24T01:34:15Z,175,176,0.000859278639193313,0.495369449540848
35,Eutelsat 115 West B,40425,2021-12-24T01:34:15Z,176,177,0.00365305359465556,0.321083684114443
35,Eutelsat 115 West B,40425,2021-12-24T01:34:15Z,175,177,0.00451233287969527,0.827551588000289
35,Eutelsat 115 West B,40425,2021-12-24T02:04:15Z,175,176,0.000859183190956532,-0.163850863759919
35,Eutelsat 115 West B,40425,2021-12-24T02:04:15Z,176,177,0.00365305832393129,0.28182947644264
35,Eutelsat 115 West B,40425,2021-12-24T02:04:15Z,175,177,0.00451224379270871,0.132999731051081
35,Eutelsat 115 West B,40425,2021-12-24T02:34:15Z,175,177,0.00451216984830356,0.568729580391283
35,Eutelsat 115 West B,40425,2021-12-24T02:34:15Z,175,176,0.000859106234140701,0.0150136651506588
35,Eutelsat 115 West B,40425,2021-12-24T02:34:15Z,176,177,0.00365306289545566,0.564979445445065
35,Eutelsat 115 West B,40425,2021-12-24T03:04:15Z,175,176,0.00085905356918107,0.381419667731424
35,Eutelsat 115 West B,40425,2021-12-24T03:04:15Z,175,177,0.00451211430335429,0.0518791816598308
35,Eutelsat 115 West B,40425,2021-12-24T03:04:15Z,176,177,0.00365306299929979,-0.310546234109243
35,Eutelsat 115 West B,40425,2021-12-24T03:34:15Z,175,176,0.000859027962345785,0.480842602653847
35,Eutelsat 115 West B,40425,2021-12-24T03:34:15Z,175,177,0.00451208035803059,0.20668199710953
35,Eutelsat 115 West B,40425,2021-12-24T03:34:15Z,176,177,0.00365305218725693,-0.277038391036816
35,Eutelsat 115 West B,40425,2021-12-24T04:04:15Z,176,177,0.00365302981789167,0.0371621921723233
35,Eutelsat 115 West B,40425,2021-12-24T04:04:15Z,175,176,0.000859025454018094,-0.109299979227475
35,Eutelsat 115 West B,40425,2021-12-24T04:04:15Z,175,177,0.00451205551899483,-0.103275970853081
35,Eutelsat 115 West B,40425,2021-12-24T04:34:15Z,175,177,0.00451204852876682,-0.153079241050436
35,Eutelsat 115 West B,40425,2021-12-24T04:34:15Z,175,176,0.000859049756133469,-0.973923542755104
35,Eutelsat 115 West B,40425,2021-12-24T04:34:15Z,176,177,0.0036530004942536,0.811734336229718
35,Eutelsat 115 West B,40425,2021-12-24T05:04:15Z,175,176,0.000859095190283912,-0.836005055608564
35,Eutelsat 115 West B,40425,2021-12-24T05:04:15Z,175,177,0.00451207261048019,-1.17947388809406
35,Eutelsat 115 West B,40425,2021-12-24T05:04:15Z,176,177,0.00365297795873487,-0.357404323158945
35,Eutelsat 115 West B,40425,2021-12-24T05:34:15Z,176,177,0.00365293791424354,0.320913827194607
35,Eutelsat 115 West B,40425,2021-12-24T05:34:15Z,175,177,0.00451209325559655,0.414605747930193
35,Eutelsat 115 West B,40425,2021-12-24T05:34:15Z,175,176,0.000859153034922049,0.0927372917016607
35,Eutelsat 115 West B,40425,2021-12-24T06:04:15Z,175,176,0.000859235746145321,0.304121011130537
35,Eutelsat 115 West B,40425,2021-12-24T06:04:15Z,176,177,0.00365289809267724,1.66551770538599
35,Eutelsat 115 West B,40425,2021-12-24T06:04:15Z,175,177,0.00451213428449178,1.97367469947158
35,Eutelsat 115 West B,40425,2021-12-24T06:34:15Z,176,177,0.00365286648821488,-0.73378301800057
35,Eutelsat 115 West B,40425,2021-12-24T06:34:15Z,175,176,0.000859306321796571,-0.698259185047515
35,Eutelsat 115 West B,40425,2021-12-24T06:34:15Z,175,177,0.00451217580319613,-1.43721259657455
35,Eutelsat 115 West B,40425,2021-12-24T07:04:15Z,175,177,0.0045122222636767,0.254678879790801
35,Eutelsat 115 West B,40425,2021-12-24T07:04:15Z,176,177,0.00365284129256981,0.822681371113027
35,Eutelsat 115 West B,40425,2021-12-24T07:04:15Z,175,176,0.000859381003800465,-0.537662353742591
35,Eutelsat 115 West B,40425,2021-12-24T07:34:15Z,176,177,0.00365280510821538,1.01972296243769
35,Eutelsat 115 West B,40425,2021-12-24T07:34:15Z,175,176,0.000859454175988645,-0.228865939127436
35,Eutelsat 115 West B,40425,2021-12-24T07:34:15Z,175,177,0.0045122578656907,0.781826841143458
35,Eutelsat 115 West B,40425,2021-12-24T08:04:15Z,175,176,0.000859535772195913,-0.732639164397141
35,Eutelsat 115 West B,40425,2021-12-24T08:04:15Z,175,177,0.00451229932746302,-0.178396343976021
35,Eutelsat 115 West B,40425,2021-12-24T08:04:15Z,176,177,0.00365276562019403,0.502968034780979
35,Eutelsat 115 West B,40425,2021-12-24T08:34:15Z,175,177,0.00451233243126121,0.318597308357084
35,Eutelsat 115 West B,40425,2021-12-24T08:34:15Z,175,176,0.000859595299884699,-0.415413281703724
35,Eutelsat 115 West B,40425,2021-12-24T08:34:15Z,176,177,0.00365273803628662,0.697366278207098
35,Eutelsat 115 West B,40425,2021-12-24T09:04:15Z,175,177,0.00451235830988631,-0.191903313794995
35,Eutelsat 115 West B,40425,2021-12-24T09:04:15Z,175,176,0.00085966208103779,-0.24503759824825
35,Eutelsat 115 West B,40425,2021-12-24T09:04:15Z,176,177,0.00365269919673787,0.0880056145325484
35,Eutelsat 115 West B,40425,2021-12-24T09:34:15Z,175,177,0.0045123803897259,0.298392044315744
35,Eutelsat 115 West B,40425,2021-12-24T09:34:15Z,175,176,0.000859733415905199,-0.0380792654259862
35,Eutelsat 115 West B,40425,2021-12-24T09:34:15Z,176,177,0.00365264813554886,0.300557254246303
35,Eutelsat 115 West B,40425,2021-12-24T10:04:15Z,176,177,0.00365261383332789,0.80851169996905
35,Eutelsat 115 West B,40425,2021-12-24T10:04:15Z,175,177,0.00451241373161424,0.0391527557901747
35,Eutelsat 115 West B,40425,2021-12-24T10:04:15Z,175,176,0.000859801237872773,-0.731282946745088
35,Eutelsat 115 West B,40425,2021-12-24T10:34:15Z,175,176,0.000859866086826732,-0.24944871412677
35,Eutelsat 115 West B,40425,2021-12-24T10:34:15Z,175,177,0.00451243654277297,-0.401299535795041
35,Eutelsat 115 West B,40425,2021-12-24T10:34:15Z,176,177,0.00365257025840976,-0.167329247652181
35,Eutelsat 115 West B,40425,2021-12-24T11:04:15Z,175,177,0.00451247050363039,-0.261693417995154
35,Eutelsat 115 West B,40425,2021-12-24T11:04:15Z,175,176,0.000859924886847546,-0.592979601331252
35,Eutelsat 115 West B,40425,2021-12-24T11:04:15Z,176,177,0.00365254166665152,0.332148613465973
35,Eutelsat 115 West B,40425,2021-12-24T11:34:15Z,175,176,0.000859987602819628,-0.359502543903613
35,Eutelsat 115 West B,40425,2021-12-24T11:34:15Z,175,177,0.00451249465046226,0.166784304659264
35,Eutelsat 115 West B,40425,2021-12-24T11:34:15Z,176,177,0.00365251020325386,0.541734864601287
35,Eutelsat 115 West B,40425,2021-12-24T12:04:15Z,175,176,0.000860039082874084,-1.04764824438743
35,Eutelsat 115 West B,40425,2021-12-24T12:04:15Z,175,177,0.00451251564544008,-0.185303820682278
35,Eutelsat 115 West B,40425,2021-12-24T12:04:15Z,176,177,0.00365247359511414,0.890443665142903
35,Eutelsat 115 West B,40425,2021-12-24T12:34:15Z,176,177,0.00365246035688943,0.580653405071573
35,Eutelsat 115 West B,40425,2021-12-24T12:34:15Z,175,177,0.00451255200114749,0.101784141102619
35,Eutelsat 115 West B,40425,2021-12-24T12:34:15Z,175,176,0.000860092162114934,-0.485606932009554
35,Eutelsat 115 West B,40425,2021-12-24T13:04:15Z,175,177,0.00451258130291914,-1.01223106874416
35,Eutelsat 115 West B,40425,2021-12-24T13:04:15Z,176,177,0.00365243178577999,-0.660707516339064
35,Eutelsat 115 West B,40425,2021-12-24T13:04:15Z,175,176,0.000860149205181747,-0.323531764712048
35,Eutelsat 115 West B,40425,2021-12-24T13:34:15Z,175,176,0.000860203056860704,-0.797695948521178
35,Eutelsat 115 West B,40425,2021-12-24T13:34:15Z,176,177,0.00365241243576368,0.252491227927093
35,Eutelsat 115 West B,40425,2021-12-24T13:34:15Z,175,177,0.00451261654135818,-0.499843077682299
35,Eutelsat 115 West B,40425,2021-12-24T14:04:15Z,175,176,0.000860262182591042,-0.542200990060608
35,Eutelsat 115 West B,40425,2021-12-24T14:04:15Z,175,177,0.00451266591509871,-1.87530808941137
35,Eutelsat 115 West B,40425,2021-12-24T14:04:15Z,176,177,0.00365240461916255,-1.33470586446461
35,Eutelsat 115 West B,40425,2021-12-24T14:34:15Z,175,177,0.00451269028391696,0.86837297284936
35,Eutelsat 115 West B,40425,2021-12-24T14:34:15Z,175,176,0.000860312259996473,-0.492228427307187
35,Eutelsat 115 West B,40425,2021-12-24T14:34:15Z,176,177,0.00365237562551893,1.31557965503364
35,Eutelsat 115 West B,40425,2021-12-24T15:04:15Z,175,176,0.00086037926479158,-0.186415820356995
35,Eutelsat 115 West B,40425,2021-12-24T15:04:15Z,176,177,0.00365238478975122,0.8135330914657
35,Eutelsat 115 West B,40425,2021-12-24T15:04:15Z,175,177,0.00451276300899663,0.617915319201285
35,Eutelsat 115 West B,40425,2021-12-24T15:34:15Z,176,177,0.00365238195381934,-1.46420997573612
35,Eutelsat 115 West B,40425,2021-12-24T15:34:15Z,175,176,0.000860426092915881,-0.17460537665171
35,Eutelsat 115 West B,40425,2021-12-24T15:34:15Z,175,177,0.0045128086670993,-1.63636177374472
35,Eutelsat 115 West B,40425,2021-12-24T16:04:15Z,175,177,0.00451286433058917,-1.7148949683389
35,Eutelsat 115 West B,40425,2021-12-24T16:04:15Z,175,176,0.000860480213431345,-0.795891952624219
35,Eutelsat 115 West B,40425,2021-12-24T16:04:15Z,176,177,0.00365238935947087,-0.933515520845072
35,Eutelsat 115 West B,40425,2021-12-24T16:34:15Z,175,176,0.000860519228543865,-0.0304152686217435
35,Eutelsat 115 West B,40425,2021-12-24T16:34:15Z,175,177,0.00451290868110814,-0.919341428796815
35,Eutelsat 115 West B,40425,2021-12-24T16:34:15Z,176,177,0.00365238826865026,-0.895238262903254
35,Eutelsat 115 West B,40425,2021-12-24T17:04:15Z,175,177,0.00451295015115731,0.199055616017356
35,Eutelsat 115 West B,40425,2021-12-24T17:04:15Z,176,177,0.00365239344680165,0.663625994619155
35,Eutelsat 115 West B,40425,2021-12-24T17:04:15Z,175,176,0.000860552045361322,-0.467500529610922
35,Eutelsat 115 West B,40425,2021-12-24T17:34:15Z,176,177,0.00365241250646205,0.0129967741840256
35,Eutelsat 115 West B,40425,2021-12-24T17:34:15Z,175,176,0.000860578770988043,-0.201368652209192
35,Eutelsat 115 West B,40425,2021-12-24T17:34:15Z,175,177,0.00451298407383391,-0.225813991848489
35,Eutelsat 115 West B,40425,2021-12-24T18:04:15Z,175,176,0.000860574287693338,0.454828143893661
35,Eutelsat 115 West B,40425,2021-12-24T18:04:15Z,175,177,0.00451302490341531,0.556899044989546
35,Eutelsat 115 West B,40425,2021-12-24T18:04:15Z,176,177,0.00365244523573863,0.0628102972148771
35,Eutelsat 115 West B,40425,2021-12-24T18:34:15Z,175,176,0.000860570304262062,0.284461594822318
35,Eutelsat 115 West B,40425,2021-12-24T18:34:15Z,175,177,0.00451302984090883,-0.00165082712731876
35,Eutelsat 115 West B,40425,2021-12-24T18:34:15Z,176,177,0.00365245985500505,-0.278839502914089
35,Eutelsat 115 West B,40425,2021-12-24T19:04:15Z,176,177,0.00365248521166276,-0.10620008669144
35,Eutelsat 115 West B,40425,2021-12-24T19:04:15Z,175,177,0.0045130277809801,0.00601723387092703
35,Eutelsat 115 West B,40425,2021-12-24T19:04:15Z,175,176,0.000860546679968662,0.0988498190537225
35,Eutelsat 115 West B,40425,2021-12-24T19:34:15Z,175,176,0.000860501539491292,0.396842071736291
35,Eutelsat 115 West B,40425,2021-12-24T19:34:15Z,175,177,0.00451303352342162,-0.140438027411119
35,Eutelsat 115 West B,40425,2021-12-24T19:34:15Z,176,177,0.00365253252484414,-0.547751525106541
35,Eutelsat 115 West B,40425,2021-12-24T20:04:15Z,175,176,0.000860442969341496,0.212770436043473
35,Eutelsat 115 West B,40425,2021-12-24T20:04:15Z,175,177,0.00451300196568981,-0.577425449853222
35,Eutelsat 115 West B,40425,2021-12-24T20:04:15Z,176,177,0.00365255887555201,-0.787550412949001
35,Eutelsat 115 West B,40425,2021-12-24T20:34:15Z,175,176,0.000860366168886236,0.479856698779086
35,Eutelsat 115 West B,40425,2021-12-24T20:34:15Z,176,177,0.00365261031372016,0.232409388288142
35,Eutelsat 115 West B,40425,2021-12-24T20:34:15Z,175,177,0.0045129759602171,0.711687024165551
35,Eutelsat 115 West B,40425,2021-12-24T21:04:15Z,175,176,0.00086026736112862,0.892644017616567
35,Eutelsat 115 West B,40425,2021-12-24T21:04:15Z,176,177,0.0036526605402121,-0.528971527193516
35,Eutelsat 115 West B,40425,2021-12-24T21:04:15Z,175,177,0.0045129272127097,0.395274507648316
35,Eutelsat 115 West B,40425,2021-12-24T21:34:15Z,175,176,0.000860152322863894,0.370953687121568
35,Eutelsat 115 West B,40425,2021-12-24T21:34:15Z,175,177,0.00451284117163899,1.9545479439275
35,Eutelsat 115 West B,40425,2021-12-24T21:34:15Z,176,177,0.00365269103670743,1.57725330370791
35,Eutelsat 115 West B,40425,2021-12-24T22:04:15Z,175,176,0.000860021606253381,0.775197743333637
35,Eutelsat 115 West B,40425,2021-12-24T22:04:15Z,175,177,0.00451275837807699,-0.240344966444676
35,Eutelsat 115 West B,40425,2021-12-24T22:04:15Z,176,177,0.00365273370594529,-1.0070928514556
35,Eutelsat 115 West B,40425,2021-12-24T22:34:15Z,175,176,0.000859878595899449,0.867836161326417
35,Eutelsat 115 West B,40425,2021-12-24T22:34:15Z,175,177,0.004512666693321,0.923736764878801
35,Eutelsat 115 West B,40425,2021-12-24T22:34:15Z,176,177,0.00365278618450159,0.0513163963821241
35,Eutelsat 115 West B,40425,2021-12-24T23:04:15Z,175,176,0.000859737292114371,1.90565467796537
35,Eutelsat 115 West B,40425,2021-12-24T23:04:15Z,175,177,0.00451255819751331,1.39458822190681
35,Eutelsat 115 West B,40425,2021-12-24T23:04:15Z,176,177,0.00365282215528502,-0.502010079120523
35,Eutelsat 115 West B,40425,2021-12-24T23:34:15Z,176,177,0.00365286736392838,0.448270439518558
35,Eutelsat 115 West B,40425,2021-12-24T23:34:15Z,175,177,0.00451244811950807,1.02070685779619
35,Eutelsat 115 West B,40425,2021-12-24T23:34:15Z,175,176,0.000859581244008401,0.5972416017512
35,Eutelsat 115 West B,40425,2021-12-25T00:04:15Z,175,176,0.000859438479501902,1.26333144555141
35,Eutelsat 115 West B,40425,2021-12-25T00:04:15Z,175,177,0.00451234131363083,0.972571838417623
35,Eutelsat 115 West B,40425,2021-12-25T00:04:15Z,176,177,0.00365290370839075,-0.241425433830312
35,Eutelsat 115 West B,40425,2021-12-25T00:34:15Z,175,177,0.00451224119173266,1.50181912966918
35,Eutelsat 115 West B,40425,2021-12-25T00:34:15Z,175,176,0.000859295573359399,1.18921290557545
35,Eutelsat 115 West B,40425,2021-12-25T00:34:15Z,176,177,0.00365294656223903,0.289330322514427
35,Eutelsat 115 West B,40425,2021-12-25T01:04:15Z,175,176,0.000859164216168753,0.834819133617757
